"Labor","X","Y","run"
11,59.948150219284,53.991833193730564,416
0,129.4576505851932,157.98803762683644,416
0,60.5086551768519,258.3994699476287,416
0,286.45568932101133,119.065608774554,416
6,68.47547892455012,69.77091042904183,416
1,305.7551465834491,294.9324580496736,416
0,153.3715588782169,136.1853624954261,416
0,236.2411803744547,225.51370604600757,416
0,115.20525929138064,85.17986621279269,416
0,58.50613716838882,297.2910884521529,416
0,27.332835928089917,227.56633124765008,416
0,34.56987564858049,139.6298466510512,416
0,45.30837690429762,118.93373876182363,416
0,183.24653112994505,188.4546566880122,416
0,167.30130824163555,259.3589897353202,416
0,244.10132501276212,175.51445970479398,416
0,154.4751206870377,206.9816910965927,416
0,227.54803356839344,206.92475362043828,416
0,201.946969866585,54.475481560025365,416
0,292.45999022765085,139.61738232517615,416
0,66.58709632486105,243.63869218017908,416
0,189.82536495009438,278.729819998499,416
0,251.9851831280254,119.98573483830319,416
0,183.23527369055896,53.08172952806577,416
0,270.2068945961446,16.354202316310257,416
0,19.868125967383385,243.89000379621984,416
11,44.921079135220495,17.919685040768236,416
0,198.19590723963455,292.93425426265225,416
11,36.556183209978045,36.62365798732266,416
0,235.86594340268522,292.61438934743404,416
0,249.1714607154578,190.76582300474868,416
0,258.68110425369815,207.4354660945572,416
0,144.99567196730524,157.21945175120607,416
0,278.48458778521046,138.81126757612452,416
0,118.57696768851952,141.05603082006797,416
0,234.70032669061794,120.56158485194669,416
0,132.8922522045672,226.36754360081628,416
11,66.4321423663944,32.36675461182371,416
0,86.55338025968521,243.04058886321263,416
0,213.923653813079,51.54661023946479,416
1,86.7500167842023,67.18846955915913,416
0,16.919472852423787,102.6283339705132,416
0,140.83037686901167,70.52062329437584,416
0,184.16194025253876,295.160454253722,416
2,41.79632712686434,291.6113121281937,416
0,158.09531916595995,104.80771370239556,416
0,132.34412938132883,193.28895966753365,416
10,87.54914058595895,37.23143280237913,416
9,52.51482831224799,31.69836670519784,416
0,113.34171965105459,190.47609368011356,416
0,231.19924368772655,257.3866163936444,416
0,250.92531793504955,224.21009908042848,416
0,94.03508434467017,226.7862720315717,416
0,210.0726336815022,172.72605392830445,416
0,149.04713076099753,257.22871652171017,416
0,265.65794098054994,227.91112297199666,416
0,188.3999287150614,242.5278209173307,416
0,68.43080096246675,275.135091100242,416
11,19.73486741276458,34.15310849795118,416
0,243.89836928064005,36.59485431328416,416
0,94.12555054131894,122.5750383215584,416
0,84.38807954769581,210.55202767454088,416
0,276.85339103348554,245.06861792739483,416
0,200.2281377313845,16.199102054517716,416
0,199.50800335483626,86.64851276800036,416
10,76.70675948034972,14.950884887184948,416
0,23.332400127332658,261.6623679270968,416
0,174.40685028331353,274.3573963184655,416
0,293.1037634881772,278.1871038143337,416
0,104.14868153918535,171.20639993418007,416
0,135.76389509340748,277.59979156905786,416
10,34.27295029941946,71.85975309388712,416
0,163.31924310974776,52.27448113778606,416
0,36.01094555934891,171.2793696399778,416
0,50.278103819154204,275.9054871903546,416
0,172.3987329693511,174.5479157174006,416
0,87.72785147456452,174.36051159380003,416
0,128.08470513727517,87.20403273534029,416
0,224.25860093379393,174.6272986408323,416
0,180.25818570390342,83.77038323031738,416
0,109.74550246207043,227.19428691904992,416
0,303.72086275732147,51.17255348715931,416
0,149.28035157712176,16.886028761211783,416
0,84.57976440843194,105.35828815128654,416
0,94.83179702213033,15.476315617263317,416
0,303.6382958240807,257.3722455424257,416
0,37.448098644483835,277.07725523866714,416
0,259.8349020645954,274.81218170596287,416
0,49.20862191081047,207.6539440594241,416
0,287.83494775297123,52.997062321789564,416
0,71.25628748510033,106.38832186169923,416
0,14.365725515577942,72.22459375785664,416
0,208.00845915745944,276.81515657564626,416
0,102.01224228188396,103.97330310808495,416
0,164.36308191806077,119.20193789271639,416
0,276.3212102645822,101.89111320728436,416
0,141.5142774599977,170.55160469450055,416
0,181.39828662028535,223.05787451643496,416
0,240.97247434455903,279.3692954158224,416
0,283.74466939430687,189.1490034367703,416
0,191.2339641782269,175.8077841199003,416
0,25.34070581758395,14.3529650612548,416
0,262.1648163643666,103.98110614025966,416
0,129.5480066338554,16.625289268493653,416
0,60.331794300004844,84.89858723096549,416
0,123.22489421466366,34.32235356360674,416
0,294.4261477664672,205.95983435740695,416
0,130.23549680700526,297.2464793222584,416
0,183.3453895800188,16.417225114237517,416
0,97.79051526751368,51.0511709968932,416
0,275.4167630047351,174.3722106533125,416
0,200.3620673942566,157.35313293395564,416
0,208.2971064664051,137.19444375852123,416
0,302.2247752159834,222.26077220201492,416
0,166.3981190467812,224.52499976040795,416
0,248.23465196961538,53.08200771085918,416
0,303.11715507498013,190.698041363135,416
0,153.59735802059993,279.59250502649695,416
0,68.0553129596822,140.8610178799741,416
0,300.31969609986993,156.79149866301566,416
0,140.1257285572961,106.63875421470031,416
0,123.91643291968853,174.3086852555163,416
0,243.47094684375452,245.3818072616309,416
0,138.92534124519676,32.2127699464187,416
0,157.67216477740556,72.01807271616534,416
0,293.3076994224079,71.11457036223263,416
0,28.046376827191562,123.39765780908988,416
0,132.2835886269808,121.553679383602,416
0,260.5834868920036,36.58957237876952,416
0,88.5188508009538,278.269059983436,416
0,269.7330171582662,50.08926370231435,416
0,243.57139828709887,71.15122202059254,416
0,236.3177044011466,19.094813374504447,416
0,245.46242552392187,137.26903405779973,416
0,111.01481659609824,295.0446218140982,416
0,46.084599650651214,153.39740383682772,416
0,217.57281490648165,187.95782489001752,416
0,218.6879598251544,158.07901431072503,416
0,162.3772067552991,17.79165335016325,416
0,209.52583328370005,206.59352982524783,416
0,288.43760619705546,88.02160530434921,416
0,77.84139011107385,227.65271981883794,416
0,223.8098548905365,280.0282386791706,416
0,183.85314961675553,123.90973943356425,416
0,110.8342958240956,158.5698087398149,416
0,66.37653729014099,170.56656342446803,416
0,184.42242301454766,152.91830106882378,416
0,106.51112206567079,33.87876791028306,416
0,158.58290373684838,242.00961010998117,416
0,122.46439381899313,210.31629492077977,416
0,173.05304516833274,205.12381372941658,416
0,296.06921076035127,170.7381272402592,416
0,277.52177114494145,277.69404811121524,416
0,174.9625197712332,102.58566717764363,416
0,50.74516585472971,135.59924759943038,416
0,156.26734508492052,173.94669363815336,416
0,269.48525563584644,258.4586350207217,416
0,17.739527153484524,205.72976388936863,416
0,259.3205913819373,245.1787439519726,416
0,156.48779427783563,34.08845525920391,416
0,214.88181691011414,292.5319003379531,416
0,227.56728344023227,69.52440993880853,416
0,78.7000253233686,189.59417243439705,416
0,71.49602242439985,208.57121478455142,416
0,214.513709790539,225.0361459463276,416
0,52.89338381499052,171.52464668247848,416
0,175.83373077614232,68.94831256821752,416
2,58.612883169557904,18.498095826413483,416
0,173.8612237682566,31.927482315208763,416
0,274.4216051836312,67.8864291400835,416
0,251.4275290052034,293.7384267193824,416
0,284.2836188573577,18.4423421767354,416
0,218.94215401401743,262.28509239871056,416
0,162.11373688556253,157.4852549863234,416
0,149.65634311156347,121.3776555110328,416
0,188.47154957985506,139.92646217433736,416
0,278.22785993002356,32.52158782757819,416
0,225.91946349836886,243.9331934661791,416
0,37.20456979876384,105.54360985111445,416
0,23.793617513515056,192.98966854296626,416
0,293.1427297099121,33.72737277798355,416
0,76.97825463121757,124.01010600594805,416
0,109.77265989819541,15.560942290052772,416
0,233.89957745203748,188.85448431547732,416
0,42.74680271251127,226.28942721508443,416
0,253.02489245204256,155.28187326958403,416
0,240.05034399453552,210.54709759835154,416
0,241.466117427703,101.73911988090724,416
1,303.3793866316788,14.58015881402418,416
0,49.34414661772549,67.30980649797246,416
0,295.9447355419956,106.54186590582133,416
0,75.9200052694045,49.18890666592866,416
0,235.37689696222543,158.86661014158278,416
0,114.99725934110582,53.84960613682866,416
0,219.2368584536016,17.51039198430255,416
0,43.30141967227682,86.82793551487848,416
0,139.9475065194443,205.0795150163211,416
0,44.37560292864218,258.7214605973102,416
0,80.66053161961958,262.0133313389495,416
0,251.25501476261766,87.68089892938733,416
0,196.2975667475909,122.8604754090868,416
0,282.94025671642277,223.5292806395702,416
0,147.95600291321054,223.24342705946415,416
0,104.9835434514843,274.5590939786099,416
0,75.4848104753159,84.7083611594513,416
0,15.424930364061147,280.02847026137636,416
0,19.702715894840658,137.1000545350276,416
0,132.6397313453257,258.81971118617804,416
0,92.98605124581604,261.7470290201716,416
2,44.82143494458869,52.5916397851333,416
0,60.5986902894266,188.72356209483,416
0,146.8896671466343,294.4715305655822,416
0,63.1758249312453,153.9363056669198,416
0,302.39859882500025,84.38152224933728,416
0,265.7226085900702,189.15684448227287,416
0,206.08923525983468,103.32908179152757,416
0,51.33080305349082,242.7670323089883,416
0,137.10111013375223,240.30172613870354,416
0,93.00801494460552,155.61480932274833,416
0,270.23292113192383,124.03552596015857,416
0,101.92708788307384,207.365939011015,416
0,265.57921185115356,291.79369329573586,416
0,79.16402894636616,293.0245924173482,416
0,270.26901022627953,157.9042437995039,416
0,205.6992943190597,36.377607202958316,416
0,226.73621937105432,139.8477764212899,416
0,198.30390413787217,259.6235719674267,416
0,226.04168589724227,101.94046758402139,416
0,285.7244648176432,153.53415277797728,416
0,173.55761641478165,240.9345591059141,416
0,147.0035380169563,87.57953722672536,416
0,200.92178813537583,227.70806693363934,416
0,171.843871425651,138.07503356266767,416
0,27.33258822888136,83.82638800740241,416
0,113.59351511664688,260.06874377159403,416
0,165.20718978900462,189.79030350221322,416
0,32.551576265469194,207.2045376926288,416
0,23.286118892971427,157.81606375856325,416
0,105.53540521681309,139.38720491942018,416
0,206.15204259535298,241.57708382887768,416
0,138.09437899239362,135.62539745116607,416
0,113.99243366943672,124.23787310464309,416
0,63.34436989564449,226.46367418844252,416
0,188.6133770867996,32.57638131348416,416
0,188.3041681605205,70.87546016249806,416
0,287.8134384539165,294.3223380046524,416
0,258.0939489930868,67.96587742280215,416
0,53.37668799938634,104.50613441884518,416
0,248.8936715194583,19.559274561405182,416
0,121.34709495656193,279.749635959398,416
0,300.33564882017674,119.91977114906535,416
0,85.41787626538425,137.55142874358222,416
0,32.80393153462559,239.9168575694971,416
0,234.0100402167812,51.2330456921272,416
0,146.4780563724041,192.64095239339397,416
0,182.87353188324718,260.5517725923099,416
0,223.2641784095578,33.240407948251814,416
0,121.21666994901375,69.9787851425074,416
0,268.1044649975747,87.64709038883447,416
0,234.24481125332414,89.17499711820855,416
0,188.42415990585462,207.65977944960818,416
1,24.586320622377098,293.49125223472714,416
0,216.81657966878265,84.59096320103853,416
0,277.99117729429156,207.35514511741698,416
0,96.29185348445549,86.73272141572087,416
0,262.48230019602926,141.31636543193832,416
0,150.20789507197216,49.14412040686235,416
0,188.29189490711317,103.5128806127049,416
0,131.21392685836182,50.49697332087904,416
0,258.58197028068827,175.96726608444004,416
0,78.704241410885,156.55319906177,416
0,292.0749427369423,240.43655587967487,416
0,124.02418971691282,244.31409659471365,416
0,62.63319032115862,120.59341879772023,416
0,42.163003452774134,189.53671683508904,416
4,27.37808613108471,54.705336543302984,416
0,105.57862609539181,69.28281008891761,416
0,252.96066127285363,257.5390994131565,416
0,205.44063536139205,68.54861136918888,416
0,218.77923843916506,120.92710166867823,416
0,198.5042757320404,188.52535445660354,416
0,163.89816089296713,292.6323017958179,416
0,96.43867399472742,291.8124575913511,416
0,19.25736216844991,175.14125908846034,416
0,284.06832511603835,257.55284753507004,416
0,97.01712985685094,189.07506845004858,416
0,104.06509928924963,244.58101215448232,416
0,163.09877209315076,85.42770999940112,416
0,124.0827440035157,102.74446594163776,416
0,59.948150219284,53.991833193730564,416
0,129.4576505851932,157.98803762683644,416
0,60.5086551768519,258.3994699476287,416
0,286.45568932101133,119.065608774554,416
0,68.47547892455012,69.77091042904183,416
1,305.7551465834491,294.9324580496736,416
0,153.3715588782169,136.1853624954261,416
0,236.2411803744547,225.51370604600757,416
0,115.20525929138064,85.17986621279269,416
0,58.50613716838882,297.2910884521529,416
0,27.332835928089917,227.56633124765008,416
0,34.56987564858049,139.6298466510512,416
0,45.30837690429762,118.93373876182363,416
0,183.24653112994505,188.4546566880122,416
0,167.30130824163555,259.3589897353202,416
0,244.10132501276212,175.51445970479398,416
0,154.4751206870377,206.9816910965927,416
0,227.54803356839344,206.92475362043828,416
0,201.946969866585,54.475481560025365,416
0,292.45999022765085,139.61738232517615,416
0,66.58709632486105,243.63869218017908,416
0,189.82536495009438,278.729819998499,416
0,251.9851831280254,119.98573483830319,416
0,183.23527369055896,53.08172952806577,416
0,270.2068945961446,16.354202316310257,416
0,19.868125967383385,243.89000379621984,416
9,44.921079135220495,17.919685040768236,416
0,198.19590723963455,292.93425426265225,416
4,36.556183209978045,36.62365798732266,416
0,235.86594340268522,292.61438934743404,416
0,249.1714607154578,190.76582300474868,416
0,258.68110425369815,207.4354660945572,416
0,144.99567196730524,157.21945175120607,416
0,278.48458778521046,138.81126757612452,416
0,118.57696768851952,141.05603082006797,416
0,234.70032669061794,120.56158485194669,416
0,132.8922522045672,226.36754360081628,416
0,66.4321423663944,32.36675461182371,416
0,86.55338025968521,243.04058886321263,416
0,213.923653813079,51.54661023946479,416
0,86.7500167842023,67.18846955915913,416
0,16.919472852423787,102.6283339705132,416
0,140.83037686901167,70.52062329437584,416
0,184.16194025253876,295.160454253722,416
0,41.79632712686434,291.6113121281937,416
0,158.09531916595995,104.80771370239556,416
0,132.34412938132883,193.28895966753365,416
0,87.54914058595895,37.23143280237913,416
1,52.51482831224799,31.69836670519784,416
0,113.34171965105459,190.47609368011356,416
0,231.19924368772655,257.3866163936444,416
0,250.92531793504955,224.21009908042848,416
0,94.03508434467017,226.7862720315717,416
0,210.0726336815022,172.72605392830445,416
0,149.04713076099753,257.22871652171017,416
0,265.65794098054994,227.91112297199666,416
0,188.3999287150614,242.5278209173307,416
0,68.43080096246675,275.135091100242,416
