"Labor","X","Y","run"
0,76.67783085029572,120.67918068613858,142
0,250.33346591690557,262.7367730175145,142
0,251.56093752184884,296.671286406517,142
0,15.97509333414957,207.9717617436871,142
0,250.5799470575154,50.74292775945738,142
0,129.44239294258878,257.94309942908586,142
0,174.17324528964235,37.161685474552215,142
0,103.65463568743318,106.53289954232052,142
0,128.7236318025738,224.2594710298255,142
0,295.5842001853138,244.80475998671727,142
0,127.75799087584019,188.75981062835083,142
0,172.16371321380137,240.39513269580902,142
0,110.03222044130787,192.61366228990258,142
0,175.8576940016821,71.80383296284825,142
0,234.2560722452402,262.08810097882525,142
0,98.05410852165892,158.19077983556315,142
0,79.42445927118882,292.5802981188148,142
0,43.71922856494784,155.6336426866427,142
0,242.48988206407057,276.9294891435467,142
0,128.95787146557123,296.8799783122353,142
0,147.43841614274308,260.5686025975272,142
0,227.0436757056415,136.43918572919443,142
0,292.6449040249549,175.8858466588892,142
0,26.76780666925013,260.6844299227931,142
0,28.25141903853044,187.84707937015222,142
0,210.67794783661142,137.2451196344942,142
0,122.23524253141136,210.05362451137975,142
1,27.76399641858414,83.67859285362064,142
0,199.13563192665578,17.37739508755505,142
0,234.42714166564866,20.077600462064147,142
0,274.127109106984,170.21614969084038,142
0,245.07657682664694,71.57291674681008,142
0,109.88416700197384,262.22723404755817,142
8,17.529080307744444,69.26700836859644,142
0,97.85529503248631,191.98566152758897,142
0,201.21515955898911,295.5323030017875,142
0,49.04111355872825,171.9027711109258,142
0,130.30067743510008,84.77186886724084,142
3,97.0533138734661,17.48522691678256,142
9,17.557578767351806,34.48942086553201,142
0,193.1743351202272,102.42114675890654,142
1,300.51205032961445,293.50752282194793,142
0,101.51857823699713,175.80840453999116,142
0,286.7849204193056,227.26759097896516,142
0,120.61093631178142,243.90407812085004,142
0,109.94567785404622,121.92693054700271,142
0,258.91319856578485,138.2558720800467,142
0,183.96416652588172,227.14034119140356,142
0,66.49883695339784,102.42000846851617,142
0,94.00753237096592,295.009224847015,142
0,234.45115765945985,294.5670017949864,142
0,173.95567682553082,140.73124830791727,142
0,148.33683884542435,155.37143102299422,142
0,97.50165091337635,84.09581765616312,142
0,214.80079838400707,157.51131408998742,142
0,58.40059453889728,122.04973457731307,142
0,266.35981810934845,85.24132073428481,142
1,276.67493646487594,243.93766382012518,142
0,94.97730813942849,54.35246085472405,142
0,300.7975619867444,89.4270544889383,142
0,154.10041762294247,66.90579923169688,142
0,291.7297385209799,140.76363969774917,142
0,266.6356263347343,54.55767871722579,142
0,227.7619757320173,243.52755118256437,142
0,76.69136673403904,261.1527405015193,142
0,305.5123882944696,118.48728052830324,142
0,120.90270280629397,67.46863119278103,142
0,17.63227043736726,137.23028370359913,142
0,295.13274331862107,106.80416947284714,142
0,153.55157213576138,104.75059554733336,142
0,155.69734627392143,244.00404019655662,142
0,57.6630505652912,188.1736241020076,142
0,61.264067895598714,291.89624043559655,142
0,259.3239716512151,102.41714713124559,142
0,262.4642992976122,239.65991704726594,142
0,131.66054668379948,16.86943687748164,142
0,208.31491060942412,66.42356178138405,142
0,251.80087671276183,15.65809074247256,142
0,301.7571739460342,224.75136384585872,142
0,162.94479258121922,120.18543874263764,142
0,181.5902640932612,190.1589599228278,142
2,303.27427553609016,19.263240418098867,142
0,179.50513866137712,153.05438176833093,142
0,167.52730943957343,222.86079571660608,142
0,262.22910552257673,36.26877844274044,142
0,44.703587816748765,191.71109949003906,142
0,285.9785793365166,192.9633798827231,142
0,111.7102825845778,297.2442719801888,142
0,249.70621184526013,156.5063132141903,142
8,27.891139781121165,19.715050989929587,142
0,197.95693670615555,261.91468767374755,142
0,236.7790419223532,118.54674437712879,142
0,286.6179823230207,84.88178332699462,142
0,76.08845017902553,226.1207780901715,142
0,36.53750973228365,276.597772123646,142
0,155.1322533852607,139.48203479493037,142
0,206.5284001577273,207.32753614816815,142
0,295.9006823264621,208.28267860706896,142
0,104.61148654164747,70.94326332045719,142
0,234.52440529938787,226.70171493835747,142
0,34.00140214698389,205.15799671333284,142
0,77.81106356956064,157.61283475404605,142
0,170.76246239179744,104.39418728051707,142
0,233.41736348642036,89.25258003072813,142
0,25.1823898428306,223.08238632356748,142
0,162.00055806986987,293.37635017517954,142
0,216.21505999285728,294.4445594270341,142
0,244.6300300173648,207.55005906444043,142
0,140.89543164422736,32.26265934003517,142
0,147.91270235626027,50.54553407387808,142
0,224.14590619396418,274.8510666763224,142
0,105.91591099005193,242.29446990091355,142
1,32.37781704204157,106.64203418891877,142
2,53.49906173352152,69.97801945565269,142
0,267.39481834884737,118.74095032015816,142
0,148.73781448628753,189.05769073914738,142
0,45.12556225406006,261.55234598480166,142
0,52.528169941194356,239.57942907886581,142
5,70.55372373174876,70.33240638181567,142
0,268.83403526389975,257.55610231608154,142
0,61.76733090437949,259.57318459376694,142
8,24.58313311032951,54.63708839150146,142
0,183.40427061695604,49.74129980619997,142
0,198.50386867608876,124.08043381828816,142
0,136.77917596971616,244.67683756958695,142
2,85.47408212712034,72.06178834915161,142
0,215.1148491431959,227.46403952114284,142
6,75.19262961303815,17.407011349387467,142
0,19.767245793882758,274.4192164879106,142
4,77.48479288123548,54.02486511323601,142
0,130.6209661253728,52.936803118363024,142
0,157.83558803295716,34.335913603994996,142
9,34.81031581187621,34.94837134504691,142
0,233.34863097097724,51.208047238681466,142
0,164.7534225233458,155.97032930340617,142
0,68.45371579492465,174.0271685433574,142
0,97.19570809066295,222.78904489040374,142
0,269.7445793748275,293.0288680736534,142
0,208.54804676832632,242.1266376804747,142
2,20.01228508369997,105.53750609334558,142
0,284.129052795209,156.56767121667042,142
0,135.99057428952307,208.93167944127694,142
0,51.28843397324905,104.27587741993368,142
0,173.90500648440792,170.68623886611311,142
0,278.3896951669641,141.12782171316445,142
0,197.06459655921907,227.47971077434718,142
0,15.944677651096136,243.01323862515392,142
0,167.16798962229862,17.55812152352184,142
0,154.82252312835305,279.7975163533166,142
0,110.44300712777301,86.82318471781909,142
0,102.80736185710877,139.4895520670712,142
0,222.56726782381534,36.37834605095908,142
0,190.5617730556801,275.6090102548525,142
0,96.91925223473459,121.63498267788441,142
0,85.21673673102632,277.1772178424336,142
0,131.87651784913615,121.17489475175739,142
0,216.22445819620043,259.3301800891757,142
0,49.033663195129485,135.63766414852813,142
0,24.888304767217488,122.96703548846767,142
0,243.586561859604,240.18833418378608,142
0,43.25143435196951,227.47643202947452,142
0,217.44255110807717,86.46499857110902,142
0,187.73210205508397,242.6687074103579,142
0,50.63956215608865,275.15911194438115,142
7,40.39120144182816,53.707919730842114,142
0,276.2186978299916,67.11519251970574,142
8,67.06965201089159,32.74379859618843,142
0,179.35374998314305,83.65496080964803,142
0,240.0793217090145,101.68077897800133,142
0,225.87697281766683,207.77863107729704,142
0,267.55893704671416,20.13734554609284,142
0,192.63372930370272,141.35975197743625,142
0,121.43165019597859,278.25774114241824,142
0,269.31216959659014,152.96594409422949,142
0,104.61478137558326,35.740272710900754,142
0,33.49558678722009,136.8100950852409,142
0,45.355441758595404,291.50832344224676,142
0,218.29902658052742,53.274598835539074,142
0,15.924160140734166,170.6939646241255,142
0,140.30747730325908,104.1465682881698,142
0,120.71344130603597,175.71509117148815,142
0,218.90671165054664,18.07862395716831,142
0,128.6831993973814,153.6159482939355,142
0,163.62632056275382,87.0787553618662,142
0,235.54116206400096,155.72302181052044,142
0,251.89146895926447,118.54646892683581,142
0,262.4414223331958,276.95228632761166,142
0,110.68033406224102,154.22126612031832,142
1,42.12926531601697,85.28070292891934,142
0,278.4243751278892,274.91752973420546,142
0,37.5195351954177,240.67894716423007,142
0,253.38162617698313,191.74505127452315,142
0,181.16964488675816,294.4781656032987,142
0,208.88711140226573,105.89147558815777,142
0,278.65856420051307,210.20521149007604,142
0,72.01385532945395,244.1336134015769,142
0,210.07400500416756,173.27073443382977,142
0,34.79911601204425,174.40824970910325,142
0,223.21112010193988,72.12609357267618,142
0,184.82856049261986,19.711579770017416,142
0,286.27962929030883,120.55035117944703,142
0,214.28209944115952,189.95189649516718,142
0,154.92137764452025,205.0982055204548,142
0,66.73355042861775,277.1551048507728,142
0,174.3983605036512,277.3670200662501,142
0,114.64807133788243,14.514737100042403,142
2,295.3158307984099,33.93193391557783,142
0,157.4417990847677,172.7339962649159,142
0,87.76565395426005,242.30697623269634,142
4,86.09949073139578,34.385727536734194,142
0,148.3234630057402,123.78900206904859,142
0,192.76532059999184,170.55750547610222,142
0,251.34262746326627,84.80861538918688,142
0,210.1974513089843,275.08291991788894,142
0,302.00595928160476,192.7594645945169,142
0,286.0731436663494,292.70408203691244,142
9,54.59523485977203,36.670350383371115,142
0,198.28226166574285,88.63257745085284,142
0,201.7863937060535,50.84252667943016,142
0,303.11354336040097,54.11143330581486,142
0,59.295231473986064,154.2799243718572,142
0,136.52229485003278,67.77222311517224,142
0,25.071190029401333,157.1520399359241,142
0,164.22793844385072,189.55648491250352,142
0,145.9861973158829,224.1302799306251,142
0,301.84293317599224,157.06017304921522,142
0,33.97473742567003,69.52769510701299,142
0,85.27547345673665,138.7558721508272,142
0,199.93124307814986,190.04644684538246,142
0,87.21245832499116,102.09916092602536,142
0,70.23592003129423,139.4951443639025,142
0,189.27183054665105,71.71945597298443,142
0,102.25321772469208,277.894211213924,142
0,162.04074231484904,51.151100331489,142
0,138.6708191772364,171.73856655443086,142
0,235.9257027177885,193.45406740762294,142
0,123.68023014791311,104.03737576732412,142
0,87.88633730160072,170.56437053140252,142
0,145.9491278182529,89.5476040569134,142
0,138.9359993966669,136.1839579175599,142
0,285.30448967657986,258.3410332591273,142
0,92.34586574578657,258.1917694310658,142
1,24.771665239725262,294.92857392324134,142
0,205.58025529716164,32.88708310281858,142
0,244.36014456350358,140.69600905193016,142
0,294.748546022512,279.9379956660606,142
0,251.1217033740692,224.47805429933592,142
0,280.00933703070507,103.67690234871581,142
0,182.41115507869048,262.6847814607434,142
0,215.89645303366706,120.78982962692157,142
0,285.4459798691981,17.01954009866342,142
0,114.74376874456182,49.086482501160354,142
0,148.82633495263755,15.325446248222143,142
0,244.91662148714067,36.414728232529015,142
0,103.14898918110877,207.14162335373462,142
0,118.64000517293812,36.664484124034644,142
0,72.19185354115442,206.3361780505255,142
0,63.210759484097366,86.2538698435761,142
0,191.62952274035663,32.987343670669944,142
9,43.14331804234534,16.499124747402966,142
0,191.18950602037833,205.99667739557103,142
0,179.26292765060438,121.46039401484654,142
0,58.37201932759956,223.91204699113965,142
4,60.71702174458653,14.839206581637264,142
0,84.73635188387706,210.05737508755178,142
0,260.4544470554218,172.73806023905053,142
0,145.45076200066134,295.484771454297,142
0,291.91957038739696,70.61845635969192,142
0,267.85729731762785,222.79561669923365,142
0,301.69073862666266,256.8947877285071,142
0,239.6888640755974,170.86884443257003,142
0,42.10211209179833,121.06641529338435,142
0,163.81374423434957,261.7178020977415,142
0,140.50758229143918,279.47289934882895,142
0,278.9980381465331,37.3066836082004,142
0,199.48912041617558,155.81055568775162,142
5,61.76261363493279,50.14680728087202,142
0,76.06967088958248,86.05201710285618,142
0,173.92466024663298,206.95172446981073,142
0,227.869827973973,104.76022561227903,142
0,77.59001352410763,193.05582710726188,142
0,114.05268570633605,222.66706634903326,142
0,224.43693531569093,174.8111459415406,142
0,118.96437450056897,137.31620214780793,142
0,50.31740381386131,209.7038468873687,142
0,284.3764055601508,53.58720981286839,142
0,261.9996851465665,68.53503911357373,142
0,260.75564385317267,209.4911913081631,142
0,270.91733580458913,190.86775448264555,142
0,76.67783085029572,120.67918068613858,142
0,250.33346591690557,262.7367730175145,142
0,251.56093752184884,296.671286406517,142
0,15.97509333414957,207.9717617436871,142
0,250.5799470575154,50.74292775945738,142
0,129.44239294258878,257.94309942908586,142
0,174.17324528964235,37.161685474552215,142
0,103.65463568743318,106.53289954232052,142
0,128.7236318025738,224.2594710298255,142
0,295.5842001853138,244.80475998671727,142
0,127.75799087584019,188.75981062835083,142
0,172.16371321380137,240.39513269580902,142
0,110.03222044130787,192.61366228990258,142
0,175.8576940016821,71.80383296284825,142
0,234.2560722452402,262.08810097882525,142
0,98.05410852165892,158.19077983556315,142
0,79.42445927118882,292.5802981188148,142
0,43.71922856494784,155.6336426866427,142
0,242.48988206407057,276.9294891435467,142
0,128.95787146557123,296.8799783122353,142
0,147.43841614274308,260.5686025975272,142
0,227.0436757056415,136.43918572919443,142
0,292.6449040249549,175.8858466588892,142
0,26.76780666925013,260.6844299227931,142
0,28.25141903853044,187.84707937015222,142
0,210.67794783661142,137.2451196344942,142
0,122.23524253141136,210.05362451137975,142
0,27.76399641858414,83.67859285362064,142
0,199.13563192665578,17.37739508755505,142
0,234.42714166564866,20.077600462064147,142
0,274.127109106984,170.21614969084038,142
0,245.07657682664694,71.57291674681008,142
0,109.88416700197384,262.22723404755817,142
0,17.529080307744444,69.26700836859644,142
0,97.85529503248631,191.98566152758897,142
0,201.21515955898911,295.5323030017875,142
0,49.04111355872825,171.9027711109258,142
0,130.30067743510008,84.77186886724084,142
0,97.0533138734661,17.48522691678256,142
4,17.557578767351806,34.48942086553201,142
0,193.1743351202272,102.42114675890654,142
1,300.51205032961445,293.50752282194793,142
0,101.51857823699713,175.80840453999116,142
0,286.7849204193056,227.26759097896516,142
0,120.61093631178142,243.90407812085004,142
0,109.94567785404622,121.92693054700271,142
0,258.91319856578485,138.2558720800467,142
0,183.96416652588172,227.14034119140356,142
0,66.49883695339784,102.42000846851617,142
0,94.00753237096592,295.009224847015,142
0,234.45115765945985,294.5670017949864,142
0,173.95567682553082,140.73124830791727,142
0,148.33683884542435,155.37143102299422,142
0,97.50165091337635,84.09581765616312,142
0,214.80079838400707,157.51131408998742,142
0,58.40059453889728,122.04973457731307,142
0,266.35981810934845,85.24132073428481,142
