"Labor","X","Y","run"
0,200.1492338197492,294.11882750649005,503
0,198.72192374041305,157.67171078000217,503
0,139.87462160358206,208.6805376635492,503
0,197.87585583265871,224.37699969423934,503
0,36.04386405494064,103.77779006313533,503
0,188.70395763775335,70.67813088206574,503
2,54.864806933831424,101.8090062533319,503
0,162.26618447616696,15.79621172433719,503
0,214.6900630327873,122.5406762568839,503
0,259.8508902822621,243.07852352971213,503
0,268.3177130152844,193.15041932368652,503
0,292.36699343524873,208.9411580536142,503
0,242.08979462973775,106.08802954114974,503
13,42.52910813288763,53.459087498523296,503
0,271.0049743801728,260.9477029505186,503
0,161.57746837005018,259.29944161763416,503
0,227.9514761235006,209.16387962238863,503
0,242.9399861041643,244.60058983976023,503
0,71.1542789523676,206.56450769506395,503
0,156.98954869911074,139.60579952685163,503
1,287.6800808252022,293.5692116078548,503
0,260.62975430600346,174.46020905701442,503
0,94.78426499268039,121.09634874459357,503
0,75.9662588839978,158.53316037414595,503
0,119.61503336323426,138.05115674197674,503
0,275.0713201196678,101.26665455343202,503
0,25.563560372237117,227.48642874261364,503
2,277.9769820984267,34.21364696962759,503
0,19.98481407219544,245.02108489491047,503
3,58.53076896805317,85.204961827863,503
0,95.58090765051543,227.65104490643367,503
2,42.10484525719657,85.80908334851264,503
0,226.5906336827576,276.5599883230217,503
0,86.72884863978251,139.6263233557716,503
2,37.29309919184074,274.8922231633961,503
0,42.24257739419117,157.74785401823,503
0,113.28278618391603,261.90227386280895,503
0,214.84079859172925,155.7654150683619,503
0,235.52271407905965,258.01923995157705,503
0,294.8437216291763,32.8972169424966,503
0,52.62418901598081,175.3014051120728,503
0,93.77191879250108,187.73941886004062,503
10,60.40156520891935,15.996850182935596,503
0,80.89652590412646,86.85169013580307,503
0,172.99150047572329,36.58051413005218,503
0,241.93206170855092,71.47282854441553,503
0,252.64281363027172,188.6650361837633,503
0,120.63653767552228,210.54150541188196,503
13,32.49250586317852,32.26056053802371,503
0,232.74237100191414,52.877592611163855,503
0,285.28775180803615,223.13968133399263,503
0,234.99417462542652,154.57641941646114,503
0,293.48846376832574,140.73757537215948,503
0,267.75884615680206,293.21970462990924,503
0,61.15774483548478,121.23629796342925,503
0,193.3274922822416,34.80411625314504,503
0,179.98486273515968,222.82394868446514,503
0,278.80664300069213,207.4355848605372,503
1,283.6106439109147,54.95376701004803,503
0,144.9029442018643,17.922595241740346,503
0,248.47605380961673,122.00973207574339,503
0,77.60462927078828,223.15683288158849,503
0,26.01260792652145,122.98200287833811,503
0,258.19420247543604,209.80256397804246,503
12,77.86083642119542,16.32261129345745,503
0,149.2013819276169,119.55312797917054,503
0,66.54262197596952,275.4605395769514,503
0,153.45567948801443,34.590018940493465,503
1,301.79983847020196,294.2880077730492,503
0,14.328655005134642,275.9874721973948,503
0,137.67134614003822,244.4015123569593,503
0,76.22214056789875,260.4275658714585,503
0,172.22155217481776,68.99930960938335,503
0,283.8931746126339,257.4229596734047,503
0,232.71513604855164,188.43642390703783,503
2,44.31642904477194,297.13826744217425,503
0,175.3734880460426,278.9072591554187,503
0,68.03784554705024,102.73784698879346,503
0,226.82880872054025,105.09094391863793,503
0,304.7413261489943,222.65045425094664,503
8,95.72222779387607,18.589475999753923,503
0,277.81393015559763,245.31179024606945,503
0,167.23074915722012,52.50779540374875,503
0,152.9820893328823,244.1628055768274,503
0,93.57517367903142,258.9970198187046,503
0,172.622703708522,208.70307568196208,503
13,85.47693772558122,36.69860732262954,503
0,115.15433237601071,295.90937204524874,503
0,145.0465677089803,85.37007859386503,503
0,59.15980102576316,226.7215888023749,503
0,42.17312103016302,225.84218864733353,503
0,85.43265034062787,106.7742427313514,503
0,250.19132492119448,155.7218374378234,503
0,253.41023288328202,297.3661386692524,503
0,223.418125660941,139.7777571761422,503
7,37.22841130370274,68.2147992730327,503
0,225.3643754630722,245.35976935645567,503
0,287.8626564389281,118.96359768813477,503
0,49.31166126396507,205.14469600623474,503
0,222.98503884565085,36.435283566229046,503
0,216.50024882238358,190.74012681653724,503
1,122.55169330887497,71.62584694122896,503
0,141.15728024154902,140.1149619998783,503
0,126.99869132330642,258.25708133792506,503
0,180.85817024124785,88.13475882904604,503
0,127.21450568279252,294.92396482504904,503
0,192.6080159647204,243.72617442907767,503
0,234.70679445069283,17.83922420738265,503
0,191.112472251039,207.62319892147556,503
0,111.59837112242356,158.76675124151632,503
0,25.234329627379775,192.45493788177149,503
0,210.0425446034968,275.6334181948379,503
0,209.72212002860383,206.92417237037793,503
0,86.67383227627724,275.5526635603793,503
0,122.26216187119485,174.8421659416519,503
0,104.35067984562367,244.6598438727856,503
0,164.77968680901452,156.0729328381084,503
1,24.628582604248077,261.2358203401789,503
0,226.5693500189483,68.3098209907487,503
0,192.84773778773845,275.67539855593816,503
0,214.00893871113658,292.32358216313645,503
0,260.78781216843055,70.55214884618297,503
0,154.8047259912081,66.35001247117296,503
1,266.43644789190967,19.867240904066712,503
0,283.0495792266168,87.53725519673898,503
2,24.07766604518518,293.2854150571488,503
0,183.24817710801958,20.100379802454263,503
0,140.61491594783962,70.50128266189247,503
0,292.62204271933064,67.94823784587905,503
0,305.15832091718914,50.31767524223775,503
0,295.27112088311463,174.47656801603733,503
0,15.783110185228288,175.7787444184534,503
0,94.07516988156362,293.3300594287552,503
11,17.83066256687045,70.85449622498825,503
0,121.6220020784624,36.49673659434542,503
0,283.55620939677584,193.09370310882107,503
0,196.74838940875605,88.10487591233104,503
0,208.25667668893934,71.98315102115274,503
0,106.8480331148766,101.1929109772481,503
0,200.93928967492656,122.95568200923503,503
0,232.22658724168315,119.75141447573901,503
0,233.5772778398171,85.26988639440387,503
0,75.22977086115628,119.02216801211239,503
1,244.8509902423434,31.659164259079844,503
0,85.51608286323025,175.83354077097027,503
0,120.98515298102052,274.21748537419364,503
0,180.52551496507598,257.3768780694343,503
0,127.47371353078634,120.70019849274308,503
11,23.84157018179074,16.333379419688136,503
13,17.886965502221138,36.80337550897151,503
13,49.62521302750334,34.52368659419939,503
0,279.8082791570388,68.90006257846952,503
0,257.8160372564569,138.11438630469144,503
0,145.97525871990248,54.74879566630349,503
0,165.5743444352038,119.4427127831243,503
0,175.72025916380807,173.66027454501017,503
0,171.61147064743562,139.50827902829275,503
0,158.5175891477801,102.4522835915722,503
0,173.78396937604992,104.31292852208018,503
0,192.7007798841037,136.8455905550532,503
0,128.48040234446526,83.95324831865727,503
0,102.68355320261792,139.17083959788084,503
0,109.64248678918928,84.28290959997102,503
0,268.59127196813006,54.71927931396291,503
0,165.65342147365212,223.76690260864794,503
0,42.83200189443305,119.3323474803567,503
0,36.09333972480148,174.32844693195074,503
0,130.4651612863876,191.44638127412648,503
0,182.42589027587323,191.10000653376804,503
0,209.06734293155372,175.66700634993612,503
0,181.81106146344914,157.40950737811625,503
0,300.8935777520761,122.89686071431265,503
0,88.20147013654932,206.2212365164049,503
0,68.60782853022218,67.35109748665244,503
0,18.7162446548976,105.42386560382322,503
0,146.7916154128313,155.7031165758334,503
0,59.972463337592785,261.31555956853555,503
0,241.52139815922828,172.3780362734571,503
0,68.45830475838855,173.1257691767998,503
0,223.98368414616212,173.71341411517932,503
0,144.42135024981573,258.8871982499957,503
0,301.71430458072575,260.84226299654694,503
0,214.7144197244197,84.12280103228986,503
0,206.68229568159208,36.21229759031907,503
0,196.9111446699314,15.471573663111776,503
0,164.8246115231514,190.6783652785048,503
0,67.5889816402644,242.56558509312572,503
0,207.38757422022522,101.54175095407292,503
0,207.99385222015903,242.73513416761534,503
0,49.56363928182051,137.94258928060532,503
0,206.7775318447128,139.00711292581633,503
0,78.6089476291649,192.3747490858473,503
0,188.12769490757958,105.06546276675537,503
0,166.55872159494086,84.50780387260019,503
0,161.9981964407116,294.0390084307268,503
0,239.5605721911602,208.15171131273732,503
0,54.32556167760864,69.69222055489197,503
0,230.9302025876753,225.01561902169138,503
0,179.79085793126373,121.63996905252338,503
0,302.5844180047512,152.92547756910324,503
0,183.46582345398141,53.476520694829524,503
0,304.92606753194707,86.94138585114851,503
2,61.87815867586062,53.22325253583491,503
0,51.28361190626398,242.8259721268155,503
0,158.02089637901634,210.62420430142433,503
0,138.11275277374313,101.32198829770088,503
0,27.621867266502232,158.49365347914397,503
0,102.70339990787208,206.55124736918137,503
0,268.3475054283999,86.54951786613091,503
0,93.67114235483109,53.738121556621046,503
0,97.25246906209736,157.08619989652186,503
0,61.963594701029365,158.6354552955553,503
0,121.74548525387422,239.5273902244121,503
0,235.02790230296551,295.85316076600924,503
0,291.69540408305824,240.40576666269453,503
0,75.7006696668081,53.36948128793389,503
0,106.63537042502314,70.89165953148157,503
0,16.15018680429086,206.83624149408192,503
0,267.0168111999892,120.12717749714852,503
0,36.54961311943829,206.96209500325844,503
0,128.54202763605863,17.567227259911597,503
0,287.1744729692303,18.404308258723468,503
0,154.04730745509266,172.26450740853323,503
0,43.823286685347554,257.9824177382514,503
0,270.59664367655296,223.7370459929481,503
3,46.18318970799446,17.223709477279336,503
0,113.31788853967562,120.54555887380616,503
0,80.27252517879009,297.36839769553393,503
0,60.935125535707925,191.25569007823245,503
0,87.14164728894829,242.21535063024612,503
0,274.42996000906453,174.62228946043177,503
0,110.8282429612428,224.87701144520193,503
0,24.12811452711001,86.08586763814091,503
0,115.07422731390223,18.093445043712855,503
0,35.54306063601747,139.16693991463632,503
0,198.42994498537854,52.97725787809119,503
0,155.30948713665828,278.9214769614674,503
0,71.03486612413079,35.99876543447375,503
0,259.2072615019977,276.1264974022098,503
0,139.80099595099688,173.14942031893878,503
0,58.86559616995976,296.17137391125783,503
0,216.42220548074692,16.517665969841183,503
0,189.69345321085305,172.69493999918922,503
0,52.17523516718298,278.68300018914044,503
0,270.2690091058985,158.10785638365894,503
0,101.2097438867949,277.62759760662914,503
0,17.208920781202615,138.91385151393712,503
0,258.2416534546763,103.62665662223473,503
0,198.16422976303846,191.91719543932007,503
0,114.86484121477231,188.28724504772575,503
1,23.10869573989883,51.243347298391164,503
0,137.77258637774736,274.25811795879156,503
0,218.78146677929908,257.8734755052254,503
0,43.67283798167482,193.08840707175435,503
0,145.13393417306244,223.34890638742596,503
0,302.13821813920515,189.44089337995277,503
0,252.66872311277316,18.447679079771042,503
0,93.80034338658675,85.66108870962634,503
0,103.0754674222134,174.00310094356536,503
0,248.437295502387,227.83781598959118,503
0,114.80470596991479,50.10804819272831,503
0,127.75417328495533,53.11255645662546,503
0,294.8402579152584,106.48146818585694,503
0,242.06251996291803,279.56858620967716,503
0,257.16744736880065,36.331872669849545,503
0,86.22964905751869,72.1550087833032,503
0,69.21323758803308,137.39651172975078,503
0,219.16491142101586,225.90412339599803,503
0,147.91646203657612,191.04478407882155,503
1,302.68578125946226,16.21965949067846,503
0,120.8035665729642,102.3310917840153,503
0,129.01165184900165,153.5263593947701,503
0,138.93655586143956,34.0239725474827,503
0,278.5620347795822,274.773882634826,503
0,171.2706286462955,240.95445874847474,503
0,147.9978400373645,291.5817557550594,503
0,252.85172228921206,83.87106291428208,503
0,286.3244244942628,155.09212158864364,503
0,35.87713641567156,241.10009952403607,503
0,248.98632001165302,259.50652794325725,503
0,217.09270820301026,54.64947044340894,503
0,179.9822789059393,292.6358588338457,503
0,276.64772742975504,138.8838017205149,503
0,200.9956994250603,261.54713960895316,503
0,127.3153308654204,226.27485462263226,503
0,296.2259572642483,277.3123378193751,503
0,242.99977057056503,140.95298426825553,503
0,252.95466249423103,50.284349876493216,503
0,103.23686725420878,35.48601872833446,503
0,200.1492338197492,294.11882750649005,503
0,198.72192374041305,157.67171078000217,503
0,139.87462160358206,208.6805376635492,503
0,197.87585583265871,224.37699969423934,503
0,36.04386405494064,103.77779006313533,503
0,188.70395763775335,70.67813088206574,503
0,54.864806933831424,101.8090062533319,503
0,162.26618447616696,15.79621172433719,503
0,214.6900630327873,122.5406762568839,503
0,259.8508902822621,243.07852352971213,503
0,268.3177130152844,193.15041932368652,503
0,292.36699343524873,208.9411580536142,503
0,242.08979462973775,106.08802954114974,503
3,42.52910813288763,53.459087498523296,503
0,271.0049743801728,260.9477029505186,503
0,161.57746837005018,259.29944161763416,503
0,227.9514761235006,209.16387962238863,503
0,242.9399861041643,244.60058983976023,503
0,71.1542789523676,206.56450769506395,503
0,156.98954869911074,139.60579952685163,503
0,287.6800808252022,293.5692116078548,503
0,260.62975430600346,174.46020905701442,503
0,94.78426499268039,121.09634874459357,503
0,75.9662588839978,158.53316037414595,503
0,119.61503336323426,138.05115674197674,503
0,275.0713201196678,101.26665455343202,503
0,25.563560372237117,227.48642874261364,503
0,277.9769820984267,34.21364696962759,503
0,19.98481407219544,245.02108489491047,503
0,58.53076896805317,85.204961827863,503
0,95.58090765051543,227.65104490643367,503
0,42.10484525719657,85.80908334851264,503
0,226.5906336827576,276.5599883230217,503
0,86.72884863978251,139.6263233557716,503
0,37.29309919184074,274.8922231633961,503
0,42.24257739419117,157.74785401823,503
0,113.28278618391603,261.90227386280895,503
0,214.84079859172925,155.7654150683619,503
0,235.52271407905965,258.01923995157705,503
0,294.8437216291763,32.8972169424966,503
0,52.62418901598081,175.3014051120728,503
0,93.77191879250108,187.73941886004062,503
0,60.40156520891935,15.996850182935596,503
0,80.89652590412646,86.85169013580307,503
0,172.99150047572329,36.58051413005218,503
0,241.93206170855092,71.47282854441553,503
0,252.64281363027172,188.6650361837633,503
0,120.63653767552228,210.54150541188196,503
0,32.49250586317852,32.26056053802371,503
0,232.74237100191414,52.877592611163855,503
0,285.28775180803615,223.13968133399263,503
0,234.99417462542652,154.57641941646114,503
0,293.48846376832574,140.73757537215948,503
0,267.75884615680206,293.21970462990924,503
0,61.15774483548478,121.23629796342925,503
0,193.3274922822416,34.80411625314504,503
0,179.98486273515968,222.82394868446514,503
