"Labor","X","Y","run"
0,244.57693092340605,32.96062792312354,587
0,28.174843400269747,157.306888612099,587
0,114.51881190521642,225.63723122732713,587
0,300.5230259694159,49.70042377900332,587
0,25.605390430446715,190.84130694482477,587
0,76.14916136400774,190.36125576447697,587
0,240.264624919761,66.95379121249542,587
0,97.77932965964078,89.37059502294287,587
1,80.5187989217788,20.026757392268628,587
0,266.5569939590432,293.3817662313208,587
0,174.01826129602267,33.92631588211283,587
0,182.79040539370848,158.19978267710655,587
0,40.39614690719172,49.83973231310025,587
0,241.6735346540995,103.83701368940994,587
0,218.79456276400015,121.25072388095782,587
0,78.28178280970081,261.4630805069581,587
0,131.96746804062278,226.39833114560693,587
0,166.53504503887146,261.66041978141294,587
0,95.11074575524776,190.6988650918752,587
0,306.04848320260646,188.54090163389222,587
0,205.86389867417515,279.73126072937623,587
0,149.5201390947029,16.574926356021315,587
0,192.50204756667839,137.40811425069347,587
0,45.15561417369172,118.97833632189781,587
0,94.75321574252098,17.46906163001433,587
0,192.85663548249752,276.1939743364975,587
0,76.65531772334128,85.80444137929007,587
0,77.12468351801857,119.87556188344956,587
0,124.02624402359129,34.54071016829461,587
0,180.73823093589394,84.22007721653208,587
0,120.34492796590553,140.4012174587138,587
0,105.34168990150094,239.58847301129254,587
0,232.15801927557214,158.3824235509336,587
0,295.76874706201255,141.31701623782516,587
0,59.34450189199299,260.4058419328183,587
0,112.61979182243347,18.75105465825647,587
0,155.0643481468968,66.97293209724128,587
0,178.9735631999932,190.69242947360502,587
0,259.6176570245996,137.10029423510656,587
0,115.50368234414607,189.63528725223617,587
5,71.70490782774985,36.03505736948922,587
1,33.47004544349387,277.66571842681617,587
0,252.78320923434572,119.06084275456146,587
0,265.8250207854808,258.29610333284364,587
0,128.20204940680415,297.26518604258075,587
0,153.90312115067616,104.80756482023746,587
0,225.0992699766904,242.31613785123454,587
0,166.21730385903268,54.74331893775612,587
0,132.75507585899905,257.66604634439574,587
0,243.4593274891563,206.4360748437792,587
0,180.4351407430507,52.494790540114046,587
0,288.0985342513025,260.50676585286857,587
0,130.3583424855955,122.71293861489744,587
0,78.82115216558799,153.45008845126256,587
0,305.3075855289586,87.72431516358628,587
1,283.27471455579627,291.886266614832,587
0,141.4157917070575,34.45548877013847,587
0,282.99539464266974,120.99602326588706,587
0,129.15503225019202,192.8392512895912,587
0,17.901008869688958,105.79480960786343,587
0,53.67388288540766,206.7963491125591,587
0,259.5180499127135,242.98246365321802,587
0,214.86741170007735,296.47288283851,587
0,104.10392908014357,171.976118197944,587
0,163.76968113375827,19.814655624963343,587
0,165.31572782849892,119.9586337215826,587
0,265.8019580794871,49.19884564591572,587
1,300.26175466310235,294.4056249531545,587
0,33.33135899608955,102.27562612814829,587
0,58.045172805320476,223.5924493999593,587
0,227.3393626062572,138.88296379562468,587
0,244.49934853196146,242.98783263519408,587
0,155.93994856869801,139.31975307216868,587
0,235.40219746453687,122.94491116307677,587
0,280.0014033609815,208.18189813071862,587
0,145.39565255751833,88.57343814373016,587
0,175.95859278300776,104.43237383997068,587
0,20.284899524580688,209.73598977612332,587
0,95.60543929621576,294.4931504820101,587
0,285.810630835332,191.67960373869167,587
1,300.12790907491,17.525259055364877,587
0,135.9149233218655,209.55104036970064,587
0,231.76831729447468,224.491933778245,587
0,224.06249284217134,67.77371469998732,587
0,36.00464958218858,207.58555183807388,587
0,175.33225777866318,276.2896426998824,587
0,41.01894625993445,154.95617025543004,587
0,164.95628629621118,296.7473768876493,587
0,193.05648743219675,239.82722450189294,587
0,274.1888575790264,71.72410008518025,587
0,140.893154337015,277.4023729473166,587
0,89.5026616946794,240.98137054594235,587
0,87.87813417324796,32.222138838246465,587
0,165.68744418300687,158.7757170015201,587
0,27.319915077667684,50.60336531236768,587
0,227.18317629288882,33.80949043702334,587
0,89.49882957795634,278.58420139446855,587
0,44.18982769940048,257.28402455449105,587
0,200.78340118175373,258.32095743175597,587
0,257.8454011713155,274.5678798364289,587
0,149.88129497485235,120.1267200659588,587
0,253.6345672126487,225.50295091452077,587
0,184.0237698104605,292.62411576515063,587
0,58.62822121556849,158.02008046500384,587
0,59.75825329532847,188.03512379013003,587
0,36.22465856593102,242.6304714745097,587
0,52.998649221416564,170.46079756673424,587
0,67.34214812444523,104.62340937143192,587
0,23.33433993721381,260.21495370911435,587
0,103.70772604186088,210.01603614041582,587
0,269.81903215222064,14.83473182020709,587
0,33.05386157413945,69.51691863520071,587
0,97.6163795108348,260.47124917544426,587
0,260.0462400281802,69.31118210891262,587
0,305.13372551454233,227.28830424727872,587
0,153.5157021345757,206.94674053570256,587
0,94.94161149555816,51.92038869442418,587
0,80.57052388094365,50.22437789993361,587
0,104.54281751492992,275.3832512478158,587
0,174.36206701379268,245.081570292376,587
0,62.55763572443277,122.13941779943184,587
0,33.304478168357164,138.74749063182622,587
0,295.7824969804473,172.21317391358315,587
0,137.19318353379145,137.5808440157585,587
0,103.22991737544537,69.73870599616319,587
0,275.1805441997759,274.2407576277666,587
0,32.07327007442713,173.52493120012804,587
0,146.9910875715129,226.07876419167965,587
0,278.10732596216724,104.78708292039111,587
0,269.58554852152247,226.43521306322887,587
0,84.52523529333993,138.04405973566696,587
1,27.947674077954144,291.85384075023234,587
0,278.1294574331306,138.5635541797988,587
0,250.74955124301837,84.53339739507064,587
0,46.29703666893765,296.40558355307206,587
0,51.33475128751248,242.18896479720252,587
0,141.21308362385258,102.19390531031415,587
0,303.1865974230692,154.2946575042978,587
0,51.7600105926767,71.85659730035812,587
0,252.84942131010817,155.0535616712831,587
0,233.52855030510574,19.51482472538948,587
0,209.02822644324974,138.68672848207876,587
0,206.72517732778564,33.768394077531994,587
0,149.3089201904647,193.29055160608144,587
0,200.77760723728687,223.60769737683236,587
0,248.19088950134815,188.1153187244013,587
0,45.12182341534644,225.81717724803835,587
0,249.39626100040974,50.91393990632147,587
0,266.5174001283385,122.91071482259781,587
0,181.45085885295643,16.14439108705148,587
9,42.35698033515364,15.030167162120343,587
0,260.3940036722459,31.991556121371687,587
0,132.46240253336728,153.855053391885,587
0,92.81831296136602,123.07970912825317,587
0,259.9015731417574,206.69527954576537,587
0,181.09346829693763,223.20833303531631,587
0,227.83527950834483,172.9063162359409,587
0,181.25207636145873,122.69407712412999,587
0,25.81160720206797,84.86431278930976,587
0,150.21531922815367,156.71032864099368,587
0,19.456923105455935,170.36949485614895,587
3,28.436597319804132,20.032408310733736,587
0,295.35862547397613,244.23685751205312,587
0,248.5497931040451,291.75689266720786,587
0,300.62475569630044,258.6871502839029,587
0,52.42415027836338,277.8987306900136,587
0,165.0587022872269,193.26024918768556,587
0,136.99225739290938,68.62046908421442,587
0,217.62663882412016,223.67947622094303,587
0,190.0186234768294,37.19185538204387,587
0,182.71658962139858,259.5104230038822,587
0,287.6262297949009,153.1861251542531,587
0,283.6373656235822,223.9155126035586,587
0,172.53868338679894,174.3470807129517,587
0,97.82557624740525,158.05631744546815,587
0,152.93757136037573,34.05211056150496,587
0,196.4104128408432,52.28166754966602,587
0,162.30578818215056,226.80538125507533,587
0,113.2825003330782,49.900583751071245,587
0,242.0482582636364,136.49667009519413,587
0,103.8200361696817,139.95923043129966,587
0,231.3241377581656,190.61334806120024,587
0,80.73651044821366,225.60744127290323,587
0,44.014340792503205,191.38137691885234,587
0,216.65826090984046,14.833370628468693,587
0,234.2217319525592,291.68238911643624,587
0,132.69563041683287,85.29521275907754,587
0,269.3864292409644,189.5959665304795,587
0,197.88434986613692,120.73801119277255,587
0,101.08414264217019,34.18524505836889,587
0,257.7704426829703,173.00193226551636,587
0,214.3130724900402,192.32877370852978,587
0,217.88282269239426,88.10273226294666,587
0,67.25302073147148,279.55136042077095,587
5,32.78377932436764,36.11459152340889,587
0,148.7085519016534,54.776421480383725,587
0,187.84959861122073,171.09733084244652,587
0,59.59227930789814,50.11869776811451,587
0,198.93266161141918,294.40094224089756,587
0,119.36660463154317,69.17542113570497,587
0,114.14581378309056,259.79731087870897,587
0,252.2526459897496,19.677860597316176,587
0,85.08486079787835,205.11488560974598,587
0,18.788192351050675,276.42990399513394,587
0,71.82759626742452,140.98526953062043,587
0,156.55497203405946,276.72259527759627,587
0,174.66520615834742,135.943196529001,587
0,217.4165060846135,257.0787156379782,587
0,233.0999383769743,85.36604928588494,587
0,62.012581402789806,87.25935370558872,587
0,41.24038762710988,87.18203300274908,587
0,67.60983606262133,176.1017287623137,587
0,72.27258248927072,241.66503716168927,587
0,78.99143471248448,295.01667186204344,587
0,284.1026700201631,89.55326558267697,587
0,201.7209408644773,87.61975869294255,587
0,86.84830813286825,101.08472029639408,587
0,149.29220635702833,297.0885569323413,587
0,68.01298561293632,69.88703924577683,587
0,209.58446124164388,66.99864488720894,587
0,123.43444283749909,174.8738912956789,587
0,24.543587830401957,225.70564714292064,587
0,265.6128392923065,153.05011669278144,587
0,49.4565908001177,105.6911973041296,587
0,291.96454133471474,72.23340047264472,587
0,146.7534513252601,261.2248242122121,587
0,139.1039294828102,172.57262862361966,587
0,275.7041232012026,245.20119429847227,587
0,114.75203606013208,296.6648211777769,587
0,279.9101235986501,37.30751136444509,587
0,120.34673567978666,209.94008247289807,587
1,295.59305295586586,274.86351432640106,587
0,210.75421318240464,175.94896210897713,587
0,103.95859293088317,104.66700807128102,587
0,258.7747414374724,105.73444850983098,587
0,154.9530348159559,170.72087121782823,587
0,287.8301575707458,53.65193766731769,587
0,187.94517322162167,210.6403564621322,587
0,199.86123174691573,154.03137131279334,587
0,248.47063755929472,261.7678331706673,587
0,16.03288596978411,33.63464965611696,587
0,92.81960482778027,222.30252909040078,587
0,292.9802997629717,104.31655524585396,587
0,18.033628283236176,70.06937735548243,587
0,18.10860427439213,136.87721929088235,587
0,80.4226823361218,292.7175449673645,595
0,182.48769454345106,226.04925166847184,595
1,23.49229527639225,296.40697041997686,595
0,51.97153161562979,173.3089575747028,595
2,293.5836991491355,37.27405850576237,595
0,187.60664569584654,37.522685934659094,595
0,265.9939659452439,191.5162932993658,595
0,71.075446916949,205.9966894738935,595
0,278.99402004376054,170.9717257211916,595
0,180.5029657107219,54.300039300732315,595
0,147.92948591595515,261.2757832833566,595
0,287.41520804420117,51.93437214944512,595
0,300.4268681056798,84.34441199610009,595
0,144.38304942546412,20.214466689787805,595
0,137.18360806576908,206.80746256342158,595
0,231.56328439962118,16.16032518416643,595
0,260.94980738935993,103.97218202574179,595
0,252.59976119022818,224.35509367551654,595
0,85.53199897138401,242.68311964163559,595
0,127.16406661374495,261.7138180296868,595
0,183.34720005992799,84.3163168345578,595
0,279.07534101407975,105.96621813213453,595
0,292.02351422753185,209.08072134308517,595
0,282.99130498079586,224.79994563464075,595
0,46.023907660227266,158.45188776880502,595
0,253.27445051247255,83.7453730687499,595
0,85.45641252342611,102.06473127108067,595
0,267.46720274634663,294.2550994949974,595
0,79.41804192826152,85.78282927479594,595
0,279.9196859252453,279.9173870402202,595
0,92.71680315885692,49.08609750637785,595
0,28.59365484679118,257.3527553963475,595
0,16.64914081774652,277.469951710552,595
0,71.6316616881825,105.03805668706075,595
0,231.4613942654617,226.47034479895606,595
0,42.188697879388926,84.68096620673313,595
0,121.72335089534522,136.04725275928155,595
0,163.97492854805662,120.64988173102961,595
10,17.187973160464317,36.085761151611806,595
0,199.14888979664073,157.26720366591587,595
8,58.267677680943166,15.586236120369286,595
0,192.74730309842155,136.4192610708438,595
0,111.18324191162363,260.22678797012196,595
0,218.39697203738615,260.36091967737303,595
0,16.322873005811125,71.51495644237846,595
0,200.5510183352232,191.03246397616343,595
0,292.1168366191536,68.01883958999068,595
0,207.93782978659496,208.9074134893343,595
0,293.0158287953213,170.47485264651476,595
0,172.6532182253897,242.60273139972242,595
1,119.92246961757542,33.60038029389456,595
0,68.72583991123363,140.5868889577128,595
0,95.56704720132052,223.38676187288016,595
0,225.46742836976424,33.56475959705189,595
0,105.24858874462545,104.88433378569782,595
0,295.8183072088845,102.1064513126202,595
0,69.07076196439564,278.82242003770546,595
0,67.44960202902556,240.50850340958687,595
0,292.1178699122369,242.4569585952163,595
0,180.60082730244844,257.0749970080331,595
0,214.50020634057,227.61498295128345,595
0,172.19702904233708,71.84373860593885,595
0,180.050682597924,188.35616051077844,595
0,52.47571335922927,243.8500283430517,595
0,209.57778062174097,279.27612903237343,595
0,207.6941699317284,103.64951244469732,595
0,71.15413912266493,170.73437810856848,595
0,215.6238196399063,158.1763890871033,595
0,114.20862914567813,52.18132371040061,595
1,302.3866793451831,292.656253222432,595
0,259.85037889396773,68.37829764580354,595
0,259.26495302114637,137.89571537164971,595
0,154.74660472350195,241.0625613816269,595
0,226.48460965262726,244.18294895675035,595
0,89.44532962925732,279.9874980448559,595
0,242.50476899465548,135.72038119466976,595
0,303.0909633290954,262.7455870441161,595
0,236.661186075937,292.24723767820745,595
0,79.53025892335921,191.71036126649008,595
0,121.6901754930243,172.4306502619758,595
0,101.47434428527951,71.33696025770158,595
0,191.1296800984815,106.51903611894697,595
0,200.615858335346,228.08880163062364,595
0,68.57544053785503,71.68036403248087,595
0,161.66888248311355,50.304987062271685,595
0,15.399264599364251,241.24582730934026,595
0,28.43991187216714,119.43730256358162,595
0,35.5426023959741,209.36066098200158,595
0,110.62220413742587,223.73770631788298,595
0,17.48667799744755,136.1382954855822,595
0,31.733835290055723,274.2203489578143,595
0,217.11343796132132,120.26381460834295,595
0,137.03779406001792,36.99896201711148,595
0,88.72717776419594,170.98630458051338,595
0,274.51518571970985,68.67234633138403,595
0,62.9071333048679,228.02966178566217,595
0,300.71467062914746,154.55877562204375,595
10,25.14224070126191,51.945546715557576,595
0,200.59390328807757,294.277792922277,595
0,288.54233879663053,156.26923202594742,595
0,167.4950214363262,18.414579201191664,595
0,138.8788780732453,139.40978386666626,595
0,62.46820699645207,261.0465261616744,595
