"Labor","X","Y","run"
0,254.10815729513766,292.8812276344374,12
0,214.59446133626625,227.20761599050834,12
0,26.536508510839194,118.43534905860201,12
0,226.88068597190082,35.92452630061656,12
0,167.32763477271422,292.31074684305116,12
0,193.11708743542434,171.06052499199285,12
0,79.21179051982239,226.86376140484586,12
9,40.47895113909617,16.11837085166946,12
0,140.9297196575813,171.59948360808193,12
0,304.9560530222021,119.34766386054457,12
0,294.1205833391845,106.64198910266161,12
0,240.2518880060129,210.0326866429858,12
0,164.72840796966105,53.54080831496045,12
2,286.157917483449,19.7440412437357,12
9,84.6678652501665,33.949222779702396,12
0,276.87202227337286,35.22153465669602,12
0,269.49524527605627,15.69535477988422,12
0,175.13955361843108,174.34779219124465,12
0,63.467561454866086,259.6175372192636,12
0,35.77401422277093,242.82576283488424,12
8,20.073822444938124,33.39639849668369,12
0,71.88203048121184,209.1420612085238,12
0,286.8952005256154,158.55554767336696,12
0,34.41169959852472,277.0634904730879,12
0,184.6085142275691,292.1260513803549,12
0,283.38128695098686,83.65571255879476,12
0,146.09437880737707,17.946261425204575,12
0,197.97178892727942,262.69254867983983,12
0,270.3406338263676,226.83900499003008,12
0,297.04666263941675,71.11884725766257,12
0,262.41006833659486,173.29800625359638,12
0,75.83210599428043,187.63915180180223,12
0,251.2765496949293,259.1463829178363,12
0,217.8009050632827,190.85208158798517,12
0,210.05057353215292,32.95541417958215,12
0,241.26607093403118,104.08517799161375,12
3,110.66484036428854,14.835035935211927,12
0,76.05384585360065,122.47850028961898,12
0,267.25812926286835,257.0667004871182,12
0,121.38924838580192,35.60849120268598,12
0,170.3057557715103,243.49005140971394,12
4,86.167623345647,101.44295807143673,12
3,104.34542297020555,32.874756365884096,12
0,268.6473277658597,295.7124997838959,12
9,25.43554685778916,49.21846209609881,12
0,15.292766608931124,276.72332310479135,12
0,161.67796902634203,193.10870856510476,12
0,103.28177192023024,102.20187041496858,12
0,114.95704415153712,85.08407231364399,12
0,60.58885251672939,295.9600233370997,12
0,205.15206013681367,208.84892987614498,12
0,104.06030160801485,277.19938871951774,12
0,197.85036897549406,119.65344272065909,12
0,127.30364417480305,190.05262091754005,12
0,286.3532998182066,228.01619775019586,12
0,199.0935130280629,188.04342892764137,12
0,207.66792551256717,172.0808606043458,12
0,240.94536525245758,67.12825605107471,12
0,157.06681714497506,207.5042645811662,12
0,115.2943068104051,259.5717460873537,12
0,154.2457925692387,105.0365734436363,12
0,181.95001418296246,16.555247435513884,12
0,226.6580363016948,69.88713784629479,12
0,224.93395594958216,172.00147432396187,12
0,27.342728067208082,84.35157106481492,12
0,226.62625305106863,104.51128054976463,12
0,87.03191577820107,137.73801365768537,12
0,75.16492834925651,153.56261908739805,12
0,105.4503362030536,140.5814157383889,12
0,44.8398676590994,227.49047001017257,12
0,201.9329069413431,89.1263185519725,12
0,139.40539971780032,35.53797770604491,12
0,111.42406622033566,153.37164474382996,12
0,146.78005585193634,153.640145614855,12
0,136.53317202901468,69.39639732681215,12
7,51.85354228740558,36.7115833036229,12
2,75.82712666463107,53.90684623461217,12
0,153.57409358594566,244.95763755358757,12
0,181.9144054051861,48.978596241250635,12
5,59.885035154763614,51.04967328350991,12
0,291.7550858641602,243.4707403890975,12
0,61.43264980882407,83.74681574935093,12
0,50.29134236326441,138.26925770001486,12
1,286.82460680019113,293.1986971204728,12
0,66.81499286528677,175.01361931189894,12
0,140.7888006846793,101.60487443961203,12
0,292.0123953843117,278.33139941737056,12
0,154.62526289803907,69.60833923585713,12
3,93.79413468878715,52.450982341580094,12
0,119.77265322931112,69.82429658222944,12
1,53.98244077669457,66.80791086118668,12
0,101.41002272123471,205.62214864013717,12
0,69.3863098879531,104.79749931681901,12
0,254.01456378107892,14.716401334553957,12
0,188.19527578165756,207.6411926212348,12
0,219.45838040858507,51.27805139221251,12
0,291.4602994970605,176.06574661685153,12
0,126.98908670861275,227.03944361148402,12
0,157.86718003509566,174.73494629170744,12
0,275.5536599241942,280.0511018832959,12
0,157.8266869099997,278.52358276385814,12
0,57.674823287762706,118.39556395985187,12
0,213.65211300039664,296.94507375225425,12
0,275.10403385234997,137.13176091102883,12
0,187.6324182487838,104.1383765382506,12
0,216.59359080670401,153.97671841096133,12
0,243.90859542462977,274.58310090180487,12
0,216.9374509663321,259.9542437388562,12
0,40.80394205609336,157.3982958128862,12
0,232.0467444427125,154.4035213902779,12
0,301.17703632768246,54.613997065499426,12
0,233.14699402654543,51.64685684725642,12
0,232.6044702503644,120.12837370369584,12
0,84.08733085067942,239.79253160629423,12
0,147.81487354615703,53.9245317485556,12
0,50.95376172758639,206.7310635584034,12
0,267.58991268560294,53.501686641052366,12
0,227.68499973075464,210.1094539851509,12
0,302.0451969456859,262.2800561601296,12
0,96.32814354332163,187.8602498671785,12
0,172.58709945557638,140.9686373411119,12
0,215.15933896787465,120.08095642529429,12
0,248.90627901382746,123.8016020532325,12
1,15.857470357958228,70.888204013668,12
0,140.16192325664684,279.7375374882296,12
0,44.20308028599247,260.29488831683994,12
0,139.4697370398231,245.00223933674397,12
0,205.07928300105036,243.9098776239157,12
0,261.098062954098,136.93086956063286,12
0,161.85207685451954,154.40109816251322,12
1,23.886553809531033,262.46905055567623,12
0,132.3520621499978,156.62292908096686,12
0,172.4722479053773,66.80107129944489,12
0,161.68173751883208,18.097469113003463,12
0,182.33418881300835,121.05502112280578,12
0,278.17999893462286,206.66809722656384,12
0,130.4468381443061,121.22387268604712,12
0,32.82204426160082,106.25517628116533,12
0,34.112470317035914,174.36311469860374,12
0,114.03578761212528,122.98564647907392,12
0,252.66323126327248,157.07936624262481,12
0,235.47328531712293,262.2881901894696,12
0,129.9766681660898,15.559045420661569,12
0,51.23769291820005,106.34990211350843,12
0,175.43685516556724,101.78405879957602,12
0,166.50520828967913,122.24396203948186,12
0,262.2825517879799,71.6846524153091,12
0,181.56491508068515,225.79372236676514,12
0,49.24931748261675,240.677844770737,12
0,261.0351727229543,208.55753410762176,12
0,269.2097676452622,157.9131117552705,12
0,122.78437686875463,243.45779475059362,12
0,207.9338121280633,138.39525521168486,12
0,241.11216157443823,138.04284248355776,12
0,85.9774291742593,274.33430991683156,12
0,206.60232880353928,68.43880767209455,12
0,202.13758944610134,17.558773718010634,12
0,104.99745681982488,175.2747323804535,12
0,19.62968409171328,210.0057411097549,12
0,144.83864534160122,192.20081951281057,12
0,242.4236729582958,34.99963212698698,12
1,27.636527891289443,222.51221489565447,12
0,44.40973211331293,295.2049957598187,12
0,198.1657688229531,54.42478500310332,12
0,213.60878396593034,86.98691497733816,12
0,174.23692262200638,278.56511392340065,12
0,190.6698456913978,138.608080238048,12
0,265.703767678272,190.3605134365894,12
0,257.49576329598204,104.12080699492246,12
0,192.78865921029822,71.31598444862291,12
0,110.01433221662417,49.79539645001292,12
0,67.36094609016553,67.44493492946029,12
0,182.2203736613877,193.29004448696972,12
0,70.69052002226934,239.9888695716113,12
0,59.60071581497789,154.87978652223944,12
0,93.92364893270656,123.47895832058043,12
0,241.42480797927828,174.49214312322437,12
0,137.6660883286409,208.73645613497123,12
0,28.88289836190641,158.87914092058315,12
0,183.14145285649224,85.56498985867947,12
0,146.45027751315385,259.18117705704645,12
0,75.48632708290592,87.65439743585884,12
0,287.5254694951885,121.43354195380584,12
0,167.1896345740743,86.27640571901574,12
0,85.27372722132131,210.32772127786652,12
2,36.63014151794836,36.4434114795737,12
9,24.003191585205496,19.68620221985504,12
0,249.66510148519652,54.86257717855275,12
0,118.2875849248469,207.7980182195641,12
0,95.51875129410996,259.73121007131414,12
0,161.69597109263762,227.90006913322955,12
0,259.53254995699973,243.60710108747708,12
0,256.9120502287522,275.5855891289003,12
0,236.70219007663428,84.28799472320824,12
0,189.94898507742212,278.5784189974703,12
0,115.04560464287177,227.80890610286966,12
0,302.4401279910468,187.9365013465099,12
0,275.0907778515294,105.48285718269646,12
0,231.09817823225632,228.1166741674207,12
0,78.70800892408937,20.064570912327618,12
0,95.04843643190338,89.55453338464721,12
0,266.0820819652081,84.13898399090394,12
0,232.4673803934641,294.4578348599002,12
0,41.60104937730357,190.40841439550744,12
0,199.43974203366787,227.13851792210713,12
0,226.12027789451182,137.79260170174763,12
0,226.00887114027515,276.0257716387324,12
0,164.2674488173425,261.63463266212494,12
0,66.50175581986085,278.1009413449839,12
0,252.8089284364693,222.73841673120856,12
8,62.26166909875349,19.44579723400995,12
0,288.0652638848126,49.439386718943716,12
0,95.00061100231483,17.259321377314627,12
0,283.0780297361501,190.41181799860672,12
0,40.71303390683606,88.18036796608939,12
0,128.14495012918488,257.31046959869565,12
0,114.63213468009606,294.92585619730875,12
0,18.860043380111456,240.7077277670801,12
0,234.56014052096754,192.57739184468986,12
0,94.41848780609666,224.96695508606732,12
0,127.2545620799996,292.3705803226307,12
0,42.857091028895226,120.30813259841875,12
0,149.6603499281034,226.09639964610338,12
0,277.19037669140846,173.25834970809518,12
0,51.70803446279839,173.14891048409044,12
0,28.457209586184472,189.9051964226924,12
0,261.33376033343376,35.36406822023913,12
0,131.84596737110988,49.899432041253895,12
0,120.54733386753128,277.76922760240734,12
0,58.907825219333176,224.04826526980847,12
0,302.2590402238071,222.6358580229245,12
0,112.77988026097417,188.12889814654366,12
0,58.98657531745732,188.78471961615608,12
0,105.51906650148332,71.7735299535282,12
0,158.53039448440074,136.0494710117951,12
0,148.29650813646614,295.1382972668484,12
0,88.54466779753565,175.9847594139166,12
0,241.93116224233063,240.3573321537301,12
0,153.46773619076237,33.285236633718014,12
0,274.20609038498253,70.48168082555756,12
0,193.31858576552943,244.51755232971163,12
0,248.7915660933219,89.34227516911923,12
0,305.35525371683764,157.97161447919905,12
2,300.5226263971068,16.449565888550133,12
0,34.38939539888874,72.0319757496193,12
0,222.71271949386224,244.34697065085174,12
2,69.77981829663739,33.89490330858156,12
0,210.15906296359375,277.63613310398534,12
0,79.0529115759395,296.4498193292506,12
0,208.418109908849,103.55729574065656,12
0,50.73151641715318,279.71012662945316,12
0,278.02496635530144,244.53068437475713,12
0,201.27198487130926,155.02764144737273,12
0,201.6285780275427,294.1966112494096,12
0,15.805631877090782,102.16938119156286,12
1,27.727703135479242,295.0466652801819,12
0,285.10284275908026,258.5584304152988,12
0,119.69449347700925,136.12486468715593,12
7,43.31010128855705,52.101789303626866,12
0,267.5893059573509,122.79707141198219,12
0,14.35654824802652,137.42749243410304,12
0,67.66597028004006,137.03721228608862,12
0,94.65492742810397,155.6295332113467,12
0,187.9353592241928,31.7154710752517,12
0,102.04580745108426,244.43254223374652,12
0,137.79614114616066,136.28609222494066,12
0,173.4463480317965,33.09855872798711,12
0,174.79774474799632,208.16248928491027,12
0,79.3808170664683,258.07807366708295,12
0,36.62558465857059,138.24571443716064,12
0,122.71236729599536,104.58988725308329,12
0,31.96080983510241,206.7970535668172,12
0,295.79609702346846,209.03701265450567,12
0,130.2313974486664,89.39044279130175,12
0,295.93079274898395,139.28306676302105,12
0,218.61648096935824,14.481983363330365,12
0,88.03666454032063,67.70444459022954,12
0,150.1488795767352,86.00177230536937,12
0,293.92051937902346,32.420058298259974,12
1,305.81061648894104,294.1813621144369,12
0,19.188470958434046,170.8800743388012,12
0,251.79743782743813,189.78635732874275,12
0,234.7153905114904,20.042789539489895,12
0,301.0040154311806,89.0836653182283,12
0,122.88591332012788,172.92000214178114,12
0,145.5883257983066,122.64590663114564,12
0,182.6033383692987,156.02006910240277,12
0,94.56444351490586,293.85648353170603,12
0,183.93712620170785,262.57995629562066,12
0,254.10815729513766,292.8812276344374,12
0,214.59446133626625,227.20761599050834,12
0,26.536508510839194,118.43534905860201,12
0,226.88068597190082,35.92452630061656,12
0,167.32763477271422,292.31074684305116,12
0,193.11708743542434,171.06052499199285,12
0,79.21179051982239,226.86376140484586,12
9,40.47895113909617,16.11837085166946,12
0,140.9297196575813,171.59948360808193,12
0,304.9560530222021,119.34766386054457,12
0,294.1205833391845,106.64198910266161,12
0,240.2518880060129,210.0326866429858,12
0,164.72840796966105,53.54080831496045,12
0,286.157917483449,19.7440412437357,12
2,84.6678652501665,33.949222779702396,12
0,276.87202227337286,35.22153465669602,12
0,269.49524527605627,15.69535477988422,12
0,175.13955361843108,174.34779219124465,12
0,63.467561454866086,259.6175372192636,12
0,35.77401422277093,242.82576283488424,12
0,20.073822444938124,33.39639849668369,12
0,71.88203048121184,209.1420612085238,12
0,286.8952005256154,158.55554767336696,12
0,34.41169959852472,277.0634904730879,12
0,184.6085142275691,292.1260513803549,12
0,283.38128695098686,83.65571255879476,12
0,146.09437880737707,17.946261425204575,12
0,197.97178892727942,262.69254867983983,12
0,270.3406338263676,226.83900499003008,12
0,297.04666263941675,71.11884725766257,12
0,262.41006833659486,173.29800625359638,12
0,75.83210599428043,187.63915180180223,12
0,251.2765496949293,259.1463829178363,12
0,217.8009050632827,190.85208158798517,12
0,210.05057353215292,32.95541417958215,12
0,241.26607093403118,104.08517799161375,12
0,110.66484036428854,14.835035935211927,12
0,76.05384585360065,122.47850028961898,12
0,267.25812926286835,257.0667004871182,12
0,121.38924838580192,35.60849120268598,12
0,170.3057557715103,243.49005140971394,12
0,86.167623345647,101.44295807143673,12
0,104.34542297020555,32.874756365884096,12
0,268.6473277658597,295.7124997838959,12
0,25.43554685778916,49.21846209609881,12
1,15.292766608931124,276.72332310479135,12
0,161.67796902634203,193.10870856510476,12
0,103.28177192023024,102.20187041496858,12
0,114.95704415153712,85.08407231364399,12
0,60.58885251672939,295.9600233370997,12
0,205.15206013681367,208.84892987614498,12
0,104.06030160801485,277.19938871951774,12
0,197.85036897549406,119.65344272065909,12
0,127.30364417480305,190.05262091754005,12
0,286.3532998182066,228.01619775019586,12
0,199.0935130280629,188.04342892764137,12
0,207.66792551256717,172.0808606043458,12
0,240.94536525245758,67.12825605107471,12
0,157.06681714497506,207.5042645811662,12
0,115.2943068104051,259.5717460873537,12
0,154.2457925692387,105.0365734436363,12
0,181.95001418296246,16.555247435513884,12
0,226.6580363016948,69.88713784629479,12
0,224.93395594958216,172.00147432396187,12
0,27.342728067208082,84.35157106481492,12
0,226.62625305106863,104.51128054976463,12
0,87.03191577820107,137.73801365768537,12
0,75.16492834925651,153.56261908739805,12
0,105.4503362030536,140.5814157383889,12
0,44.8398676590994,227.49047001017257,12
0,201.9329069413431,89.1263185519725,12
0,139.40539971780032,35.53797770604491,12
0,111.42406622033566,153.37164474382996,12
0,146.78005585193634,153.640145614855,12
0,136.53317202901468,69.39639732681215,12
7,51.85354228740558,36.7115833036229,12
0,75.82712666463107,53.90684623461217,12
0,153.57409358594566,244.95763755358757,12
0,181.9144054051861,48.978596241250635,12
2,59.885035154763614,51.04967328350991,12
0,291.7550858641602,243.4707403890975,12
0,61.43264980882407,83.74681574935093,12
0,50.29134236326441,138.26925770001486,12
1,286.82460680019113,293.1986971204728,12
0,66.81499286528677,175.01361931189894,12
0,140.7888006846793,101.60487443961203,12
0,292.0123953843117,278.33139941737056,12
0,154.62526289803907,69.60833923585713,12
0,93.79413468878715,52.450982341580094,12
0,119.77265322931112,69.82429658222944,12
0,53.98244077669457,66.80791086118668,12
0,101.41002272123471,205.62214864013717,12
0,69.3863098879531,104.79749931681901,12
0,254.01456378107892,14.716401334553957,12
0,188.19527578165756,207.6411926212348,12
