"Labor","X","Y","run"
0,270.3959257491306,88.77703646048903,74
0,171.95918093929066,106.2104094485566,74
0,285.2811874814518,120.89745793934912,74
0,46.11817733403295,153.7929834906198,74
0,150.03247079465538,124.15165108745919,74
0,244.8921678294614,209.6508440428041,74
0,138.81530225411058,175.41874186163767,74
0,241.1799758188613,172.37915035551413,74
2,46.19873219421133,50.89057643948123,74
0,120.2924126701057,207.45210030550138,74
0,305.9001715419814,121.86137246923522,74
0,54.90704739516601,67.51878727061674,74
0,249.12193550715224,120.06350176712499,74
3,34.32134706746787,68.39482289619744,74
0,84.74940920425578,277.8355885184184,74
0,277.6482005383633,279.8479078606516,74
0,190.8016918869503,139.0454432796128,74
1,94.95024621369316,17.60894815640524,74
1,27.86269032491371,297.18632260994985,74
0,189.36792997455225,241.68776568539442,74
0,85.5596876790747,170.75360593879594,74
0,156.4561999329552,101.2084108107537,74
0,166.56730980468913,49.7194373524189,74
0,51.843893377147616,102.2686468596384,74
0,127.30136544127018,154.7875391627848,74
0,268.1773211635091,123.81898112758995,74
0,103.16879784649238,37.04579204261303,74
0,258.87523498730735,209.62269663825631,74
0,258.88778849523516,274.86998797057197,74
0,164.648972013928,155.7498168033734,74
0,41.63152420725673,192.81843646055088,74
0,245.06916105655955,277.1813764873706,74
0,306.0903967683204,188.79545398287476,74
0,131.5310027106665,123.62836177997292,74
0,225.02624885210767,67.99892015775666,74
0,136.38720109447837,208.22021226553247,74
0,161.95101871430873,120.72708823462949,74
0,58.7019762791507,120.98023231072352,74
0,293.19159972161054,275.64460358059034,74
0,129.0982798324898,84.74962960360571,74
0,161.99133091462775,227.65453680450096,74
0,71.88886028921232,72.20635064618662,74
0,140.63310044765473,139.36316006252542,74
0,101.70660565149039,139.87982184248045,74
0,140.10979058494792,104.7492364133522,74
0,145.05817212563008,225.49580811088904,74
0,277.60223874671385,241.87912596251817,74
0,103.7192174117826,71.21183931568638,74
0,216.31519833300263,257.16035768967123,74
0,192.94963084857912,276.31568532472477,74
0,208.09181011715904,103.47656096572057,74
0,104.23774017121643,208.68186893329025,74
0,213.845278007444,157.91676838008686,74
0,301.9762038648129,88.02083913972601,74
0,162.21390738567337,14.51622992258519,74
0,156.33300977490842,205.6666145316884,74
0,85.56991087542846,137.31579284969717,74
6,54.0975695890747,32.52360987510532,74
0,216.47131890710443,292.3741837656684,74
0,271.2637690771744,256.9780290263705,74
0,69.41834054162726,141.0742061165534,74
0,59.353526885509496,259.1647837727331,74
0,51.06512253781781,172.6256875179708,74
0,191.90588836649434,172.93910858109592,74
0,80.19117589300498,187.98808124985547,74
0,16.039563628081233,104.0305238031596,74
0,236.11637666232883,189.02889382651077,74
0,112.11903229953721,84.80737785147502,74
0,61.65179455827922,224.90107551621273,74
0,296.5637670518458,101.70366653155536,74
0,216.84728293772787,53.167370622083546,74
0,206.67894516667351,241.45706677159296,74
0,92.62219222703948,88.69492312511429,74
0,131.11018239436672,260.9492464025505,74
0,294.65324391197413,34.64445284834132,74
0,149.06999354043975,261.22514936439694,74
0,253.71429111609237,17.322541502006352,74
0,109.74270010685548,224.2708372216113,74
0,259.75109437499196,244.29364952726291,74
0,93.6376533785276,122.12811276899652,74
0,187.60556747296826,35.7188466790691,74
2,287.70878299020234,20.311190136410296,74
0,129.6298783538863,223.50445124631747,74
0,111.87144035838544,121.1190631867014,74
0,164.61176199788227,295.04880200052634,74
0,50.3024024367705,241.28537717416884,74
0,275.05441161932424,170.7886904131621,74
0,215.545875210315,19.918456124775112,74
0,243.1405764506385,242.34544048320504,74
9,15.285219226200134,35.79532990824431,74
0,179.03138993181287,223.02667445627972,74
0,45.111729392502454,259.55646547134967,74
0,278.2698907082714,207.19605513257906,74
1,286.8060617095046,296.6096624518372,74
0,60.21439357975498,84.69312131162732,74
0,158.08413047634065,138.63346641179174,74
0,154.1945505809225,173.6708730089478,74
0,197.86669575778768,158.64719369972124,74
0,172.87585179116576,68.16439842686057,74
0,76.26646699436009,259.48812140543015,74
0,172.51568703753873,140.05991176230833,74
0,79.23251633724198,226.57412025643512,74
0,70.41874725298956,278.56074737932533,74
0,244.39836746688934,105.12440744608641,74
0,170.58877874379976,208.2372026766278,74
0,131.25797619028017,294.13981512147933,74
0,224.27997799016535,175.6561646557413,74
0,198.01541444223375,89.49731410471722,74
1,23.54429808307439,88.97350346660241,74
0,210.13819158883766,66.80328061545268,74
0,37.1379375815019,240.06060796465727,74
0,208.35469364622608,279.1789919933118,74
0,253.18483145801352,154.80350817471742,74
0,14.80600492021069,206.80299413451925,74
1,27.822330128420145,50.5590157853812,74
0,278.9786847707629,34.50058724531904,74
0,76.28709782805294,154.8101667851396,74
0,18.437342420388013,244.85671757722275,74
0,179.04635869212447,14.488729908298701,74
0,119.09177642945201,103.52470959171653,74
0,120.71059847321362,67.76509886628017,74
0,216.40633350191638,84.42378848781809,74
0,303.9193587064743,51.51736983474344,74
0,94.53224883576854,226.5521717805788,74
0,121.69670075993986,241.96848415957766,74
0,223.56674215182662,274.89953205863014,74
0,261.2579848931171,136.34119416767732,74
0,61.91676840547473,293.95499481033534,74
0,18.814938781950623,170.9417143699713,74
0,197.6422827502899,118.9635526032746,74
0,174.31066527478396,36.501771614756436,74
0,206.911094638668,35.19535220634192,74
0,97.93874298337846,259.55664471276106,74
0,114.08452441023663,296.8487382759899,74
0,227.0571366621554,103.11818459590897,74
0,260.7033864280209,33.06545037949458,74
8,41.225901865586636,19.288773399479687,74
0,227.09340735184028,209.10603009179235,74
0,279.2306579396874,101.87619912212715,74
2,85.17305406965315,32.34743263326585,74
0,260.31127797178925,71.49095286216587,74
0,188.9962703976594,205.5121849492751,74
0,170.92852809401228,278.13512406626717,74
0,201.1004209870659,53.93228459548205,74
0,206.19333622572944,141.24734689382836,74
0,217.4025898622349,192.26112175172196,74
0,111.39058089016005,50.90769070437178,74
0,14.48477869451046,68.09354486104101,74
0,32.066266696769745,205.60170638389886,74
0,285.3334915449098,88.52035260191187,74
0,156.8554577795975,241.35566932430493,74
0,223.39288914188742,34.218818406909705,74
0,270.0555129684881,157.48110225342214,74
0,301.0249864611775,225.90404407804832,74
0,170.59025733666493,240.3030954874307,74
0,201.95564040897415,191.1818865854107,74
0,268.6641374742985,187.67082118986175,74
0,45.032705693691966,121.3044230968319,74
0,180.52560583328827,190.1171919298172,74
0,140.70704921562225,244.9492998956889,74
0,250.71009600708263,191.56044923791663,74
0,241.8502947231941,71.17960814733058,74
0,265.88987651703883,227.3827941052988,74
1,301.85640316819774,291.7202845654078,74
0,257.9599978907034,172.2960166407749,74
0,235.9823785640113,120.48176133796574,74
0,233.01466912513598,53.15131775619462,74
0,51.396912822537125,136.23047326965258,74
0,165.23101757137104,88.71085146665573,74
0,214.26573813240975,118.61429108377547,74
0,146.8663843807578,157.68598608311265,74
0,234.8619890563935,89.44529839130118,74
0,252.3755293170549,258.1426259793341,74
0,28.184718137159944,155.9800596564263,74
0,41.824317750707266,227.42017815480008,74
0,111.81143596062437,16.930828910488636,74
0,284.07612385388467,225.83518559237942,74
0,296.61702197795734,244.274208180625,74
0,242.95728437138723,34.24988057497889,74
0,104.40147147567943,275.11561138125137,74
0,296.2708249381371,209.53271200150252,74
0,28.028065229784698,222.5650782667473,74
0,103.97730205401778,240.54746216863396,74
0,241.16478646781297,137.23797260917723,74
0,111.29462814696133,261.36992766587065,74
0,34.12642827710137,280.1083057936095,74
0,182.98862061196937,53.233797957692296,74
0,268.63998404940594,293.3525548978336,74
0,51.07350402189419,209.85675720792264,74
0,87.79344678753986,206.19190373752267,74
1,97.68773336870595,51.96461652316153,74
0,225.7174098895304,135.63325533870608,74
0,130.74510183054954,17.604402444958687,74
0,62.52934108337388,188.11903222881259,74
0,77.62699095770716,296.71744010742754,74
0,297.3651199844293,68.13865768464282,74
0,156.57820147985592,70.17666736451909,74
0,295.2565363492444,138.20825752098114,74
0,111.84239582756534,158.10408522851765,74
1,283.63274325823414,51.83234059162438,74
0,71.29088090706617,243.0712269013934,74
0,61.99390430970118,154.42099158151075,74
0,78.50246679089963,87.51407017502933,74
0,16.42451441258192,276.0215531037003,74
0,153.32163948157802,33.636139047667385,74
0,209.42142910385505,205.99448520658538,74
0,251.2264713927731,51.33722759926692,74
8,63.02538007067517,17.37343890329823,74
0,197.62024021411315,223.6847722635977,74
0,248.5979114909284,227.79490127958357,74
0,166.6027203672193,259.9351300799288,74
0,235.58488762674853,153.77193721767514,74
0,218.27709178254008,224.83329356307163,74
0,137.73040251241997,70.05543644141406,74
0,201.22991400940344,262.05060319388286,74
0,275.52952317090705,69.82901769757271,74
2,79.54939521482214,53.79128584222868,74
0,36.9700313684158,175.70697576114907,74
0,145.14828549304977,16.623739165421576,74
0,190.00018903285266,105.771471434813,74
0,234.40806176064535,20.116205384656787,74
0,67.50242876980454,172.18080379003658,74
8,23.52759039916098,15.604585539717228,74
0,101.80626125408337,172.3532711680047,74
0,45.9802878617309,297.23015105077997,74
0,283.27599386611956,154.60571474639698,74
0,259.81538409478964,101.02221356805414,74
0,46.195824880804864,89.1449961242266,74
0,248.5233828768693,83.71836263723671,74
0,286.60678507128733,192.49369355428965,74
0,196.30440908513964,19.95519383314997,74
0,37.229773181360216,138.69387468177825,74
2,301.3158766835928,18.166621609292925,74
0,109.79295448206365,191.3050756510161,74
0,165.23817648781463,192.9540702132322,74
0,120.40448870534078,37.404997192658485,74
0,303.22104548467325,259.8840110834688,74
0,140.46783693967387,279.8933876523562,74
0,180.37960523659362,120.40119192959742,74
0,274.7701737656072,135.654312583562,74
0,24.047180497571826,189.75859132174403,74
0,66.31027253691107,103.04482192972675,74
0,224.95698606953025,241.21999427678065,74
4,68.55434520144016,36.361523279324174,74
0,121.88151388080792,173.37933327145873,74
0,265.4803918111511,50.577783890571446,74
5,32.380102858282626,32.164245695210994,74
0,146.062549494002,87.18838352654129,74
0,183.7239798662625,154.0906274650432,74
0,84.82940412396565,104.18960181305185,74
0,77.47432050347328,120.38940567314626,74
0,19.63812257692218,139.18378921639174,74
0,157.68810662359,276.6876399599761,74
0,286.9512859030813,259.4896188631654,74
0,27.333352451696992,258.1968386091292,74
0,139.07332430867478,32.58701189128682,74
0,235.0041493542306,227.82448943130672,74
0,97.9538219196163,187.57554111814127,74
0,172.89589944556354,173.87859598482027,74
0,120.24476923957468,274.359802762866,74
0,128.00533615294844,190.66074287889526,74
0,294.05960123153403,171.1335096888244,74
0,127.96910046748818,51.2397100734897,74
0,207.3316681344621,173.9115524127148,74
0,236.7071589610353,294.1675930545293,74
0,183.5211049021594,256.89345873165877,74
0,24.170674730110914,118.52602981381119,74
0,96.25894093582406,157.6071624058485,74
1,80.57897007890045,16.266317424532026,74
0,305.1917734252289,158.51600622396916,74
0,148.95692577239126,294.8971880712174,74
0,183.89739437134935,293.11026910511777,74
0,70.17466439001262,205.67996295416728,74
0,101.40144507268444,104.15951292643324,74
0,182.43221241155638,86.49422281272709,74
0,250.2140978815593,292.04175986075774,74
0,32.9986385701783,102.8880980485864,74
0,149.2992891588062,49.112835382148624,74
0,87.15391994863748,242.22619133956732,74
0,198.09684713494033,296.2802180438861,74
0,85.80125381136313,67.07474126920104,74
0,98.21108138164504,295.97199917962774,74
0,122.44177693385632,137.1119044031389,74
0,60.5295638957806,54.776720557864756,74
0,50.63037289403379,279.3460858491063,74
0,266.81101368417967,17.919721640348435,74
0,188.64942030420528,71.09840722123161,74
0,148.15357392773032,190.5201873690635,74
0,231.45602980412542,257.02129238164054,74
0,270.3959257491306,88.77703646048903,74
0,171.95918093929066,106.2104094485566,74
0,285.2811874814518,120.89745793934912,74
0,46.11817733403295,153.7929834906198,74
0,150.03247079465538,124.15165108745919,74
0,244.8921678294614,209.6508440428041,74
0,138.81530225411058,175.41874186163767,74
0,241.1799758188613,172.37915035551413,74
3,46.19873219421133,50.89057643948123,74
0,120.2924126701057,207.45210030550138,74
0,305.9001715419814,121.86137246923522,74
3,54.90704739516601,67.51878727061674,74
0,249.12193550715224,120.06350176712499,74
0,34.32134706746787,68.39482289619744,74
0,84.74940920425578,277.8355885184184,74
0,277.6482005383633,279.8479078606516,74
0,190.8016918869503,139.0454432796128,74
0,94.95024621369316,17.60894815640524,74
1,27.86269032491371,297.18632260994985,74
0,189.36792997455225,241.68776568539442,74
0,85.5596876790747,170.75360593879594,74
0,156.4561999329552,101.2084108107537,74
0,166.56730980468913,49.7194373524189,74
0,51.843893377147616,102.2686468596384,74
0,127.30136544127018,154.7875391627848,74
0,268.1773211635091,123.81898112758995,74
0,103.16879784649238,37.04579204261303,74
0,258.87523498730735,209.62269663825631,74
0,258.88778849523516,274.86998797057197,74
0,164.648972013928,155.7498168033734,74
0,41.63152420725673,192.81843646055088,74
0,245.06916105655955,277.1813764873706,74
0,306.0903967683204,188.79545398287476,74
0,131.5310027106665,123.62836177997292,74
0,225.02624885210767,67.99892015775666,74
0,136.38720109447837,208.22021226553247,74
0,161.95101871430873,120.72708823462949,74
0,58.7019762791507,120.98023231072352,74
0,293.19159972161054,275.64460358059034,74
0,129.0982798324898,84.74962960360571,74
0,161.99133091462775,227.65453680450096,74
0,71.88886028921232,72.20635064618662,74
0,140.63310044765473,139.36316006252542,74
0,101.70660565149039,139.87982184248045,74
0,140.10979058494792,104.7492364133522,74
0,145.05817212563008,225.49580811088904,74
0,277.60223874671385,241.87912596251817,74
0,103.7192174117826,71.21183931568638,74
0,216.31519833300263,257.16035768967123,74
0,192.94963084857912,276.31568532472477,74
0,208.09181011715904,103.47656096572057,74
0,104.23774017121643,208.68186893329025,74
0,213.845278007444,157.91676838008686,74
0,301.9762038648129,88.02083913972601,74
0,162.21390738567337,14.51622992258519,74
0,156.33300977490842,205.6666145316884,74
0,85.56991087542846,137.31579284969717,74
9,54.0975695890747,32.52360987510532,74
0,216.47131890710443,292.3741837656684,74
0,271.2637690771744,256.9780290263705,74
0,69.41834054162726,141.0742061165534,74
0,59.353526885509496,259.1647837727331,74
0,51.06512253781781,172.6256875179708,74
0,191.90588836649434,172.93910858109592,74
0,80.19117589300498,187.98808124985547,74
0,16.039563628081233,104.0305238031596,74
0,236.11637666232883,189.02889382651077,74
0,112.11903229953721,84.80737785147502,74
0,61.65179455827922,224.90107551621273,74
0,296.5637670518458,101.70366653155536,74
0,216.84728293772787,53.167370622083546,74
0,206.67894516667351,241.45706677159296,74
0,92.62219222703948,88.69492312511429,74
0,131.11018239436672,260.9492464025505,74
1,294.65324391197413,34.64445284834132,74
0,149.06999354043975,261.22514936439694,74
0,253.71429111609237,17.322541502006352,74
0,109.74270010685548,224.2708372216113,74
0,259.75109437499196,244.29364952726291,74
0,93.6376533785276,122.12811276899652,74
0,187.60556747296826,35.7188466790691,74
0,287.70878299020234,20.311190136410296,74
0,129.6298783538863,223.50445124631747,74
