"Labor","X","Y","run"
0,219.3667087922804,224.47870727054774,125
0,215.32215430913493,256.96807175707073,125
0,225.3410964285396,33.517025024499745,125
0,156.48686188051477,171.71278020767494,125
0,49.39639262672514,66.44661990666762,125
0,278.88760819135234,136.94257097406313,125
0,77.42835280817002,54.58896963302046,125
0,19.4195280938223,171.45704404339193,125
0,193.32987683171407,34.862873848397285,125
0,101.23586871016771,35.762887714300305,125
0,293.86989475559443,276.4688997616805,125
2,51.78627917127684,37.349465513937176,125
0,244.54625653989615,103.0065957881324,125
0,207.169815027304,105.46200630588457,125
3,71.28364266010001,36.0359209821187,125
0,146.67563691295683,51.914680115450174,125
0,77.49631578247994,155.96304783515632,125
0,286.4338960193284,18.47777883073315,125
0,256.94213219610975,209.91921068184078,125
0,146.82138638224453,257.10510845035316,125
0,305.021710010618,155.52761016704142,125
0,294.1919896412268,37.62591645946726,125
0,131.5451484700665,88.91022862065583,125
0,23.211447767000646,122.76149011986331,125
0,284.3406427523308,53.66658155344427,125
0,252.3929718130827,157.3601224381663,125
0,172.72800628449767,279.211176639311,125
0,147.52003773560747,88.04844977697357,125
0,118.7189346382022,275.90110537445173,125
0,35.05322698118165,210.17932409947738,125
0,32.686549300663174,240.51415262512865,125
0,189.8622258696519,137.36470121698454,125
0,165.763930275999,118.7968806254305,125
0,296.1194129079208,174.46852178154512,125
0,303.47566822208466,50.192116971630604,125
0,137.4140137973614,207.85267422828824,125
0,24.868542803004384,52.70485427001491,125
0,243.00831814205276,174.5308552908711,125
0,119.71829094761983,140.67826514964923,125
0,276.40062317566947,68.32340468067676,125
0,190.72006155734883,278.54657657759265,125
0,123.08014717489482,172.34317191345616,125
0,215.53447155840695,294.33317474514246,125
0,74.99166454100981,118.24713980430738,125
0,198.63207815244795,293.4769836455211,125
0,77.28288174798712,17.220802166666836,125
0,173.74032922908663,244.76564395383002,125
0,276.2433651954681,278.7295642959699,125
0,114.56037789715454,16.301876433361322,125
0,96.05132826998829,297.15372040966525,125
0,62.87776313990355,156.5451965752244,125
0,86.55514007098972,276.94242106227205,125
0,138.18007839372382,175.02641677791252,125
0,105.2832959201932,239.99864002645018,125
1,301.95959889972585,293.3539433517121,125
0,132.07384154303,157.8793887534365,125
0,213.9394350843504,54.10319811528549,125
0,206.26628947785125,172.81143959639593,125
0,175.41047772141172,140.7459960234724,125
0,182.35287430755793,188.5619634943828,125
0,110.60221845602616,51.69950162809342,125
0,16.53971933543682,68.27498123582453,125
0,205.70536055384204,210.23383602887392,125
0,258.4504098228179,171.69275566637515,125
1,301.8606904585846,16.03465585473925,125
0,84.2338294064626,136.74076237244532,125
0,294.8347029891424,209.01446233564988,125
0,207.2591225655377,32.0623429504782,125
0,20.0821094356291,138.20464776497334,125
0,225.4825890127942,66.5323159342818,125
0,83.71114588147029,104.78545484466478,125
0,95.50583269562571,119.69332500897349,125
0,266.97621633674953,222.98643245300278,125
0,266.78125257467855,88.39112096643075,125
0,251.11235332755373,53.64039334611967,125
0,235.36781887773424,152.92476175736635,125
0,51.34543800311163,242.51936611814426,125
0,271.2566233817861,260.1534940299578,125
0,171.44564329581334,172.07162147834896,125
0,95.02221911283209,17.558926209975034,125
0,149.64508726892993,121.32978008758278,125
0,201.79459961440415,123.10705592973159,125
0,201.5967486988008,189.646582804136,125
0,231.27793792745098,83.79392020395025,125
0,225.3155026071146,136.01734867826104,125
0,268.07609819391746,192.43647943621502,125
0,123.0815988367051,71.65206164514646,125
0,284.4055218680017,191.5739115187712,125
0,129.56396726248786,223.5003849489987,125
0,41.840957964491096,124.11327561108396,125
0,261.94151567872615,103.5417740974389,125
0,234.28361877629533,292.70060094032436,125
0,297.310223342441,241.66093024427073,125
0,296.903006216567,141.54656399501488,125
0,205.5038124184683,72.19636867122725,125
0,33.85157887438312,274.6736225643009,125
0,236.79236226545646,123.45704511716963,125
0,226.85786682585254,101.30919405732304,125
1,24.432783743385226,294.8197812513076,125
0,87.15294663086533,67.69950554959476,125
0,113.89063948990777,258.159622836113,125
0,267.1346399505064,156.84712325373664,125
0,184.0274680849537,225.99531384496018,125
0,154.9162085206434,276.29919852910564,125
0,28.086045121327043,157.10973157279193,125
0,288.0752307625674,157.93838836776092,125
0,62.966267334185545,224.03338002538308,125
0,94.719735811688,87.66428633397445,125
0,245.0285414499417,70.32216710198671,125
0,154.2651855159737,67.10155154505745,125
0,97.65450158691033,154.12174030311405,125
0,259.5812036848627,139.14063446963206,125
0,156.17844009596854,104.99110076537356,125
0,166.7506249537319,52.70769870797172,125
0,104.23002021348104,138.30399497918785,125
0,92.59134480332955,190.38263460479678,125
0,95.74593321861698,257.4857560831122,125
0,37.38485243950039,173.49092841036617,125
0,239.67000060250984,207.06213070699945,125
0,179.78203075345604,259.057415200118,125
0,132.71341874040664,258.45726751601325,125
0,76.70952713867649,87.96243748059496,125
0,200.60632388137282,86.3833672245033,125
0,128.99644015599043,296.7254964993894,125
0,104.84229205230251,275.9495986140147,125
0,138.27771927038208,136.1420543668233,125
0,97.13918203044682,222.64612749297171,125
0,234.3177969964966,15.50233831692487,125
0,250.90850697072224,118.89343308402226,125
0,110.97240963524207,123.55213146355004,125
0,231.5361758369766,49.764426218848676,125
0,171.22202048944308,104.72844593094662,125
0,77.78597988193854,262.34381831455977,125
0,141.04300081212074,242.61467326480897,125
0,173.23054710011928,37.389355470295996,125
0,163.32572304174303,16.072703331876546,125
0,252.29805222745986,89.22079083174467,125
0,69.77054553126916,66.89585232801736,125
0,102.99026407169178,70.09014387542382,125
5,17.543168504424393,33.938790781758726,125
14,33.00413346929476,33.01734221294522,125
0,259.4744889607653,72.06150609973818,125
0,31.995191869661213,136.15149108780548,125
0,25.70479176800698,86.58496491648256,125
0,184.09032515030353,17.260840119495988,125
0,240.02515290120618,274.5420389025286,125
0,149.1603050658293,15.672102205622942,125
0,80.3977145758085,292.7129116650298,125
0,304.5779578521848,258.83876480832697,125
0,114.37320927429944,192.8405733881332,125
0,162.23775835936888,152.9504971840605,125
0,253.78818999078126,295.4963993710093,125
0,122.88444269007073,243.49676123496147,125
0,209.54307830208913,276.1988183445111,125
0,139.54548222426325,103.64393278637901,125
0,249.36601069370286,192.92166390640662,125
0,153.92461163654923,239.9895227872953,125
0,175.13517244094982,69.95810487793759,125
0,16.87965360440314,245.1370392982103,125
0,231.6268100279197,256.93459886424245,125
0,244.69737921983005,33.08805944012478,125
0,54.57493390984833,171.7949994176626,125
0,109.82598872894421,224.00060949273407,125
1,42.05789851788431,295.53962673299014,125
0,239.75786219539123,240.56585569914432,125
0,163.8477174052596,262.6051592200063,125
4,44.42306133145466,52.92425601840019,125
0,153.12749297183007,33.82133208807558,125
0,24.739991609025747,187.744183681421,125
0,231.53574407676234,189.15915335712955,125
0,148.30251543249935,188.12520110838116,125
0,63.052541690766816,191.96462509499864,125
0,270.38782673798505,293.8619682426192,125
0,147.89070043180138,153.47316788893193,125
0,76.78582899184897,193.37009151836858,125
0,196.8633538170904,19.16869521856308,125
0,166.07554861666634,84.89823903972282,125
0,63.09987606795505,297.26129748770967,125
0,45.300730334315446,154.03424464456737,125
0,274.4307074694708,245.4522797763534,125
0,182.05945316808297,51.92420912118629,125
0,156.7652065410465,208.38737418936566,125
0,199.68031790137292,257.2399086087942,125
0,50.41662697730586,106.15486318113282,125
0,86.30871536293998,174.40140389446168,125
0,188.56683244833724,209.26220535920933,125
0,128.72421735534445,190.26974431097508,125
0,140.80778828117997,37.44172477150336,125
0,135.6706986203231,277.01068207331,125
0,227.10565741391852,279.86814650788904,125
0,240.39187033755707,138.50023555936292,125
0,190.83111954757945,102.69503484953195,125
0,52.37335255885497,137.4639534404874,125
0,130.67562738955021,16.744495357088745,125
0,70.24927668619901,175.49514131648465,125
0,44.59856468783691,86.07946366434916,125
0,33.21386588212103,66.80626048680395,125
0,17.992953258268535,276.1067670657113,125
0,297.22563546808436,68.71447768129408,125
0,274.21951461059973,101.96085322190076,125
0,41.19583995891735,191.0159408058785,125
0,164.88875376475974,189.06672226496042,125
0,49.777376382183284,207.56330771852285,125
0,101.27021379869431,102.6667325348407,125
0,104.49164118764922,174.13711966415866,125
0,270.4200550690666,120.23711406975985,125
0,27.30374326279387,260.1687096987851,125
0,274.80189148791135,33.59880401413888,125
0,113.57248026264831,154.50410068977624,125
0,223.18627288317307,175.20973589438944,125
0,88.09473666772246,207.30774929808453,133
0,92.560742757041,226.87574227930978,133
0,250.74092727048324,154.44269846856594,133
0,37.46661945838481,101.08061741067097,133
0,52.67237365202978,35.71392021268606,133
0,96.53708319295197,54.34895201822743,133
0,119.0814470050484,274.76007729524747,133
0,296.5543743637949,70.97739502249286,133
0,41.93397352676838,16.934504292607308,133
0,28.0213846434094,224.73310854829847,133
0,164.93957477757706,191.25337711719797,133
0,63.00129441766069,85.66978256767615,133
0,112.14733214017004,50.32494860937819,133
0,87.61988042192533,139.12306400429458,133
0,163.71338323872536,259.9470412560739,133
0,286.6497291822173,19.5483744844608,133
0,60.173226866759364,122.96446484398098,133
0,260.17183101894335,242.70541959164666,133
0,242.27536667466165,67.54244397973642,133
0,153.29732604755088,208.06779896529392,133
0,165.10701040966435,158.05698101280257,133
0,98.0720839963667,192.2636979156919,133
0,53.37217636875808,138.99466913700104,133
0,181.30241701019926,225.55178531849756,133
0,100.92337237352505,68.93501470118761,133
0,301.7524946242571,87.78661601282656,133
0,216.83322164835408,53.33560250982642,133
0,141.2857210179232,172.01444304343312,133
0,158.81087780848145,240.48971252936872,133
0,208.83914543051273,101.56755355194211,133
0,222.72769444840029,276.1036575752124,133
0,181.34407112946732,86.52054667277261,133
0,234.62236488953232,88.60721584586426,133
0,85.58392249504104,35.50453325022012,133
0,94.75615110876038,84.30408160286024,133
0,304.534091727715,122.26351887617261,133
0,224.9179451049678,170.6859937680885,133
0,249.1290534472652,257.7860296295956,133
0,274.7505060167797,239.82404469700532,133
0,156.43836695758625,275.3331311632693,133
0,33.000976887866855,241.83170364379885,133
0,241.13699932025747,140.8701655971259,133
0,286.43947213349867,156.91268361417576,133
0,153.75736068293452,174.9771749519743,133
0,305.6281100734137,156.210770581495,133
0,85.92949496014043,244.85228244962173,133
0,284.75607567859817,51.364284555930645,133
0,163.22698276951908,16.720385743007064,133
0,258.61624954752625,104.04155938753858,133
0,283.0240268439241,257.7948412561789,133
0,196.50538993889467,261.78042015871034,133
0,136.7775117651932,70.80945759659633,133
0,109.7146760657616,296.1972179562412,133
0,304.5889983246103,192.11963367134334,133
0,28.484192414693535,258.7374356959015,133
0,285.9645301841386,87.27253682995214,133
0,191.50739523719997,278.89204208262265,133
0,145.5634839467518,86.26838963842019,133
0,216.30608946317807,15.507145510222763,133
0,279.40484416240827,137.33833258220926,133
0,57.758498124200855,54.39596648052335,133
0,207.12711697133258,135.76650476543233,133
0,201.43559040531517,291.48383071511984,133
0,304.2674503008835,54.05315418172628,133
0,216.1853083660826,262.6628619457595,133
0,67.87590929700062,141.10473720304668,133
0,164.342955747582,53.50920500423759,133
0,145.83116433842108,17.628479060884565,133
0,214.8433140302077,122.1994849580899,133
0,24.540404996853322,189.6557936593704,133
0,259.4760680694133,71.99451974986121,133
0,280.0788196161203,68.4994461398758,133
0,40.53186426097527,187.80917066380383,133
0,163.8186515536718,226.09977406341582,133
0,209.91225787919015,240.4278689185344,133
0,231.682944542896,193.04059269091115,133
0,268.8119661249593,190.9904023161903,133
0,173.67143317991867,172.61421848302706,133
0,66.28444194767624,171.24530160687863,133
0,53.93277788165957,170.51994250090792,133
0,187.63174931982533,137.8248042361252,133
0,183.08717721154912,292.94668164808303,133
0,235.13011837162077,256.8492647923529,133
0,127.45162118794397,121.044410465993,133
0,144.7035533630103,158.21337149536237,133
0,218.5614343751222,295.750840819031,133
0,144.9163116400875,259.9339712832123,133
0,106.10305004993454,279.15347531333566,133
0,210.61424137992785,278.6813823141903,133
0,236.80336244327947,121.77459439938889,133
0,123.82750241482631,71.41025577226654,133
0,58.177777934707706,192.44458954360337,133
0,180.04711505876853,261.9887956573628,133
0,78.27511718222871,153.9387785015814,133
0,23.693578691706062,292.843438645415,133
0,183.19332380047067,119.41320093605668,133
0,198.44407839125023,156.14425572205334,133
0,42.51991773089394,84.72446534913033,133
0,216.96486641280353,224.09107794271782,133
0,45.114706214237955,294.5160962688364,133
0,302.14685039864855,17.28376178879291,133
0,265.8649824057147,54.17318839117885,133
0,171.39913482386618,139.0481186839193,133
0,111.53873043080792,15.799219782631845,133
0,181.93149571180342,157.45541962433606,133
0,141.49217929452658,274.8203237595782,133
0,128.46659392314032,50.48256183559075,133
0,265.8416003603861,225.9298683696799,133
0,243.12816702343525,207.85653330260888,133
0,53.15394016591832,275.44348663406447,133
0,163.60942562572657,295.40935012424364,133
0,77.53556903969496,54.20333402467892,133
0,101.72904248636216,210.72657698733732,133
0,62.275904086306696,226.71482927383855,133
0,295.9234826705046,170.53134724525734,133
0,276.91241338092834,276.93274400418625,133
0,147.9852312591672,227.35251989061013,133
0,61.86099153093994,18.26012935133651,133
0,198.6757137759775,54.87018695617095,133
0,93.65305189857258,120.7310082537681,133
0,269.71264659663666,17.434441426470876,133
0,18.663298396561295,241.41950031930583,133
0,127.89347412167118,262.72716966429726,133
0,234.9970645910874,52.72352791115642,133
0,279.9136633490026,103.06737536385656,133
0,26.92324554456398,88.24245591498911,133
0,77.20788996253162,292.15194498892873,133
0,268.06629279771823,84.32049002489074,133
0,295.64101464446634,244.24948428340258,133
0,89.45859362222254,68.59501659145579,133
0,17.72305298799649,277.11108750140295,133
0,294.5234389710799,102.20197473054752,133
0,76.9120836142078,256.83641466842965,133
0,171.29110279008745,209.48563114894554,133
0,28.253691090289504,122.75111178286375,133
0,234.13977724889293,157.5170052373968,133
