"Labor","X","Y","run"
0,201.10049967497588,227.5000943572633,57
0,187.58244183285163,278.01785410789773,57
0,41.43964707963168,257.3178506341763,57
0,218.9504312146455,53.941034622062,57
0,198.35480810778216,49.734409972596914,57
0,70.85802485255525,175.28829959714784,57
0,217.5099020539783,20.225728029552847,57
0,291.5649174713157,242.09492628371345,57
0,80.20746199652552,52.490229520518334,57
0,200.5784634662047,88.65041247978806,57
0,278.78210522223264,244.66931751465427,57
0,259.5100744661875,240.03265568802135,57
0,204.8877472334169,31.827824312597514,57
0,226.6937369996123,32.92264954779297,57
0,193.06054150590674,209.83513876251877,57
0,144.62888049919158,297.18856775440275,57
0,42.079912897851315,121.22926805006341,57
0,136.38214492792264,104.11725164584816,57
0,155.44630008900538,170.67655768692492,57
0,50.73447283035144,210.70063506128267,57
4,25.28000694701448,18.76051405088976,57
0,300.3950238864869,118.70884378930555,57
0,242.88926973242314,209.56248617978767,57
0,103.61246070971713,69.08918539175764,57
0,140.4695256961882,33.699216800145805,57
0,282.94327043529603,121.5582791681029,57
0,95.22586041338741,260.157279907912,57
0,225.08829564446583,66.3347195491381,57
0,227.1445895715989,274.16539887281135,57
6,52.0538525358215,32.55723301773891,57
0,265.75981242306534,156.8854179201834,57
0,227.62832493226975,173.53445947943254,57
0,284.66000305043536,191.80328633774073,57
0,206.46080549402163,242.05536693196746,57
0,268.08047484237704,227.9467949185893,57
0,175.82798055028542,209.05668495051563,57
0,285.92495608583096,292.06907637422904,57
0,94.28576457709073,155.93596761312335,57
0,113.46324345881119,223.143563631773,57
0,236.7614814901538,157.40764655509963,57
0,94.83543544424697,17.412236678116024,57
0,269.2166750403494,294.1869230014831,57
0,156.77595785038545,106.57402876585722,57
0,196.52827605634928,189.91498955197633,57
0,287.38530350496995,224.50090521838516,57
0,242.91310258723797,245.39379982046785,57
0,18.164202142208815,209.97055683625862,57
0,184.64919495502485,19.19460515787825,57
0,161.8407957683876,258.2979021046311,57
0,266.34843774795536,86.59832909554243,57
1,33.85972590405494,279.13865664077923,57
0,97.91513531677424,193.28917324680836,57
0,75.13189090607688,120.0351897182502,57
0,111.14162121519446,257.1949045781046,57
0,122.13415632933379,31.949372254647315,57
0,136.81261970609427,242.8336837892607,57
0,215.37945260247216,224.83490560002625,57
0,231.2491455564089,257.3768504901789,57
0,171.53657896984367,70.68862545510754,57
0,67.05022767672315,68.79424952922389,57
0,286.4281227404438,155.220849051252,57
0,283.09187541363764,88.39540867870673,57
0,76.86029411718249,87.63189313644543,57
0,77.66330415202304,257.3986985284835,57
0,61.905581959411506,296.22886954672634,57
0,210.36021463634447,274.5809693349339,57
0,33.05343150148168,241.22252377869563,57
0,209.97533059414476,67.41627383718267,57
0,50.58157574761659,277.7132515487075,57
0,23.924518557284028,123.30181792402641,57
0,119.93615546055139,279.04121936613694,57
0,85.30708650443702,139.78232724539936,57
0,209.3684717869945,209.95917518125847,57
0,111.62793349141255,87.37909538103267,57
0,105.38390918456018,104.02396829573438,57
0,171.1513191152364,242.05143645780163,57
15,62.83267359843478,16.84367111807689,57
0,70.94169837862253,275.8183759761788,57
0,210.47841630751267,141.44682988472283,57
0,233.94358848843723,294.13850377971306,57
0,199.64310171904043,123.34272893728689,57
0,138.0828593852371,206.90106733717025,57
0,171.68742532217874,276.4622897774726,57
0,254.0227974824235,294.7849451411143,57
0,276.2177259161882,68.7605016303435,57
0,145.70890542518347,224.53359945755452,57
0,54.11583598287776,174.0418386899866,57
0,277.48637722468004,171.8662013954483,57
0,164.78137909151613,293.59643175318837,57
0,158.82800561573356,275.37345616973937,57
0,36.35335084689781,173.4945997538045,57
0,95.47075118426233,227.99195134345442,57
0,300.2679117213935,85.68539398945867,57
0,260.3795479025692,277.31499163609,57
0,62.03068664193154,88.52967026075348,57
0,123.68254281977192,70.49141111012548,57
0,15.203634695317596,103.72120493704453,57
0,214.01100459042937,259.8670438203961,57
0,149.08451602587476,88.791866686102,57
0,280.0808173700981,210.75151582589373,57
0,106.288199871853,207.09038046436385,57
0,268.3087523486838,258.1557237368077,57
0,45.843817153666166,157.87492300115525,57
0,163.50023449068888,226.99427585987374,57
0,162.5577794266492,49.66258663175628,57
0,128.99784515853972,226.70276089649647,57
0,85.04169893069192,242.74104097720237,57
0,165.82240932244807,86.32949543921276,57
0,278.64490411372856,137.18534017348662,57
0,276.7361864469759,276.1282097691484,57
0,87.50765620442107,102.78394173558802,57
0,28.709427554178983,226.25032096387818,57
0,208.89879187490791,103.37412698015571,57
0,17.315331852696836,244.62659238234164,57
0,182.39461596323176,188.73610793611036,57
0,96.69786910222842,53.02777218170464,57
0,77.2633047388494,226.9098998339288,57
0,179.94134597958995,120.47402456613258,57
0,241.7967859693058,275.0189449092187,57
0,85.01221063118427,174.3716149668209,57
0,145.27532086035237,259.3667902179994,57
2,271.0409320784174,15.573210667986423,57
1,292.7621405702643,274.43407797522843,57
0,33.417150094043464,205.50859118593857,57
0,146.11950569113716,17.892843834292144,57
0,215.3913890318945,122.02689855849371,57
0,262.7170222221874,140.33405766490847,57
0,256.83192045958714,208.9580257871747,57
0,27.52099665535614,190.6675800741464,57
0,105.22055244639516,240.8031162922457,57
0,155.69552954250946,33.815829539075494,57
5,41.1403724967502,54.09738897163421,57
0,58.35931692633778,193.28187176816166,57
1,61.921790741272275,53.975759261325,57
0,54.166695859786124,67.44997124347836,57
0,291.5844341223687,174.5449462871067,57
0,182.5726480755396,224.3929298602417,57
1,304.1006216010079,292.02594074938446,57
0,190.33594351492823,106.70364556236193,57
0,193.2596982186474,70.54850856887177,57
0,260.7948901659809,71.434430587776,57
0,208.75152924858034,173.4612949600443,57
14,33.58530621357262,34.54786953875795,57
0,76.15911385422572,153.59658875746652,57
0,145.74320104232058,192.72862623024733,57
0,71.10962940912694,135.57583286747337,57
6,28.745243218280375,52.88539818445221,57
0,25.8191208560206,261.444829348661,57
0,287.7772588531673,54.00601287189871,57
0,101.48949190422893,174.97574725542216,57
0,284.49797032468024,258.34972502728925,57
0,51.2770468993485,138.212472963091,57
0,259.02763387067245,103.15207457922399,57
0,101.62343963708729,139.050181889385,57
0,49.17888919081539,101.50933995477855,57
0,252.22053254242988,224.74608194906264,57
0,15.561597525775433,172.1812242584303,57
2,305.6809097378515,17.705166871361435,57
0,68.13605732211843,205.95106944596395,57
0,182.13472939761354,257.36196270883084,57
0,196.59497784340755,297.17497550655156,57
0,303.50720597375187,190.74294681007044,57
0,278.17458686407656,102.86111959403381,57
0,236.3171839087084,49.374221751037986,57
4,67.60501669181511,32.654716234989465,57
0,83.95524281905963,208.94264863679186,57
0,69.12272108739242,104.1292313063331,57
2,18.239438366312534,275.61061804497615,57
0,291.85559886559844,106.8569561970234,57
0,128.21866537034512,155.00397613422945,57
0,128.12693886235357,52.2023999751918,57
0,164.71472908087074,154.19928855087608,57
0,144.38048386739567,52.02734165735543,57
0,182.8423118825443,158.13517396023497,57
0,155.66038225276395,69.96635351164267,57
0,138.0860709617287,174.96102247135713,57
1,283.0073266799748,17.50744026357308,57
0,43.136757782381025,293.9563706438616,57
0,274.5994990099035,32.13260557256639,57
0,147.0263691337593,154.9154469716549,57
0,171.31960536800324,34.337695086710156,57
0,235.47369960526004,124.04658940458671,57
14,17.810707026794553,33.92870783979073,57
0,23.593888684194535,85.41125734606757,57
0,43.99969994481653,189.98745659783484,57
0,249.6415018680133,51.73989604929462,57
0,154.24814709333702,139.65842431684956,57
0,192.41627032121644,240.77400912905114,57
0,165.34480043869465,191.89282774783672,57
0,62.446993782538925,222.34180596642196,57
0,78.27678000653162,296.3745456534065,57
0,135.63677083043382,69.4834667711705,57
0,215.40039603644982,87.68898125356063,57
0,15.997325213328004,69.20403931543231,57
0,223.19435688233003,243.07806830156596,57
0,218.39402720797807,156.22244008222594,57
0,222.57071011079475,204.8928412121348,57
0,175.27065455801784,172.15115848910062,57
0,180.3263311690092,294.41707158885896,57
0,239.6105657885969,173.1201033064164,57
0,101.25076350716874,275.41908258328215,57
0,156.4152009111084,209.21035533506424,57
0,137.51705862389878,140.58508440380916,57
0,305.39305436229336,260.81133194798605,57
0,182.786278908737,54.193356091193856,57
0,121.32321371022613,205.52612373713404,57
0,253.60110162464903,84.17177592534571,57
0,110.52903043238446,153.7268233072199,57
0,234.37298130679875,192.79524968981744,57
0,191.1667630742118,33.098413204178215,57
0,300.3254149215296,152.96112079370766,57
0,105.38642475854606,36.62987423023209,57
0,121.1750683563389,138.3646320863068,57
0,129.65532992603258,261.97737413942815,57
0,79.01763912482187,191.85634557714687,57
0,293.8968664068356,34.401828211601824,57
0,63.08559843467549,155.3690136346221,57
0,162.94132947079837,19.78301582083106,57
0,70.46973005749285,241.34339526204394,57
0,260.31056411862374,175.79291367651894,57
0,86.55587903214618,70.15954531144351,57
0,61.58556979371235,260.92631850410254,57
0,63.469010410718624,118.4527783112228,57
0,129.97080712728203,296.1735796286352,57
0,122.85343634687365,105.23274246331304,57
0,199.29571360519157,259.6196880882606,57
0,113.2069527268596,17.88263658311218,57
0,77.69845594564453,15.493279189504683,57
0,148.71833430349827,123.1311856408231,57
0,112.50882747482508,122.50237402297557,57
0,240.94812442131342,136.42587517056614,57
0,122.92978389259429,245.34343936249616,57
0,252.92152287425475,260.4880318913609,57
0,131.19807665990666,191.3710830756277,57
0,214.51270507555455,192.7381469728239,57
0,130.27308751232923,15.717436265368015,57
0,193.25055113991723,138.7697535072826,57
0,291.49800789408386,138.5539022185281,57
0,44.87537486078217,227.8071757008694,57
0,95.44164162943139,292.16688834229484,57
0,85.00561091341078,275.3476641638018,57
0,267.95275884358216,120.5715832358785,57
0,44.18456097524613,86.828908973746,57
0,34.21105700066313,101.32874547231943,57
0,132.7070807894692,88.36357180345803,57
0,250.71075610989706,158.08421326020732,57
0,124.21325800172986,171.0212557323277,57
0,253.00389342229815,121.80423594243825,57
0,214.58399156248197,292.72584399586543,57
0,267.04970000408593,49.43720413422212,57
0,130.09207118684427,119.00846796181054,57
0,35.52074354780838,137.4407632708922,57
0,201.42037480773405,17.04224686294794,57
15,42.66481308704242,18.388651784211397,57
0,183.24660188019274,83.8218811335042,57
0,199.20721685683355,155.08310242613777,57
0,300.580969958473,225.93820764528587,57
0,253.02872497249396,17.03419739862904,57
0,93.34139452757313,85.39709465801715,57
0,305.7770999878645,54.37134988842532,57
0,224.29856127578765,139.80142296845094,57
0,112.10797829732299,295.5033608000353,57
0,174.3616973984055,103.09867266805843,57
0,296.50437516445294,210.40764397630468,57
0,232.09016194397583,86.8633758583106,57
0,85.53014164641499,36.139114559497685,57
0,230.923075414896,225.99376529533416,57
0,23.494047585893423,157.00003378383815,57
0,268.091820242852,187.9194880220853,57
0,94.10184081945567,123.60950343241916,57
0,231.93906881583854,16.635037440042943,57
0,226.6547814885527,101.81401237294078,57
0,158.12067020835354,243.93517671108248,57
0,294.660655398909,66.6792154118605,57
0,240.06811459317805,101.41798893369734,57
0,114.98359821217134,191.47128699019552,57
0,173.66536800684406,140.98322653951124,57
0,49.07911555984989,239.6394441230409,57
0,135.8423216151446,279.45251452678815,57
0,241.17642843957992,68.03547676393762,57
0,250.0053066433035,189.9831798588671,57
0,192.01090151814745,171.35149116283282,57
0,241.49191615033897,34.76541150767356,57
0,115.50266513034701,49.6912722383067,57
8,36.14375553267077,70.91358235452324,57
1,25.057698214910925,295.5650099884346,57
0,18.645873209163547,136.85921237844974,57
1,258.3076971324161,35.96157921604812,57
0,166.40814098805188,120.09397799825297,57
0,201.10049967497588,227.5000943572633,57
0,296.6214230498858,172.53215070609002,65
0,201.43454315776006,262.5756467652507,65
0,16.85897133655846,175.6727460774593,65
0,218.361077491194,222.58553750472143,65
0,163.15653982615098,225.80133714418858,65
0,193.1399833904393,35.00411138949916,65
0,295.8617798030004,135.66555700026453,65
0,75.6282518241182,83.76567564336582,65
0,41.66359014175832,158.14622444903478,65
0,285.1796463948861,293.04608837520703,65
0,123.0107965723239,139.64967365603894,65
0,235.3166402594,118.56243333989755,65
0,295.50076975679025,205.4694464855455,65
0,98.21734748709946,52.955530931744725,65
0,207.39634246906266,208.95231287755072,65
0,244.05287127291786,66.68674508363009,65
0,223.57815282497555,174.20416283356025,65
0,190.56920551693068,70.53747187249363,65
0,85.05970943337306,33.42184969583526,65
0,45.16881935223937,49.625954682044686,65
0,70.21917518202216,207.33708168301732,65
0,17.067396565042436,205.8484962900728,65
0,62.841220041159545,156.19416398473084,65
0,232.68727130971848,294.3973416505009,65
0,153.91580819349736,242.14169791808354,65
0,106.71369774414227,208.3632090591453,65
0,35.15878430694342,279.1420657773316,65
0,112.11705000597983,153.00014656886458,65
0,287.5942588720657,122.84711855581031,65
0,113.84058231852948,19.60055853024125,65
0,137.20305309485644,243.6603704039194,65
0,115.42073686180636,50.39279325217009,65
0,162.35124181812628,155.3453578349389,65
0,209.61905916189775,277.95256031852216,65
0,224.3046628193371,277.95828786434606,65
0,24.236286098621786,260.4265807938762,65
0,15.299263334069401,36.68930372722447,65
0,155.59369002526626,137.30916467256844,65
0,136.4959754351899,138.52924159349874,65
0,16.561756005678326,243.402581222374,65
0,183.84002553172408,226.17279970025643,65
0,54.10423470105976,140.00951080158353,65
0,58.78185822198168,15.62662502348423,65
0,52.84654706301168,172.29310330078005,65
0,240.4055375028588,138.50322461029515,65
0,199.91502175556496,226.94989162202924,65
0,155.20346344878897,101.23961187254638,65
0,300.48851089030507,189.37239800810815,65
0,198.96836012026296,119.3983082987927,65
0,62.71889876656235,85.48257140666246,65
0,26.742998656835407,193.14667493335904,65
0,32.02818241748959,32.07180944956839,65
0,23.267008493207396,222.96125466315075,65
0,219.21587978070602,256.82673138538377,65
0,260.4533053102903,105.18161222252995,65
0,110.45972037866711,118.7481311413087,65
0,172.08814273616298,34.866336809340865,65
0,226.4633770835027,208.72260210771114,65
0,23.331885087322444,123.11048163590954,65
0,253.32564946670087,84.08056888999417,65
0,170.47818590449168,207.27940204381943,65
0,101.09354352632538,103.20840465238318,65
0,198.63194160705433,18.802007913757116,65
0,76.05261322908103,293.33428579667583,65
0,139.91977618722245,37.58371730554849,65
0,164.68001017902046,50.60243481634185,65
0,268.06938180563975,122.31954845670612,65
0,231.27770596247166,192.9362528337911,65
0,215.94669991126284,193.28346792420373,65
0,206.59330466078595,174.26368400761856,65
0,241.0989332394861,172.26184881413354,65
0,32.32743229331449,173.8953635350801,65
0,28.135698996037245,84.08505213251337,65
0,42.84561040038243,86.50796064725145,65
0,208.31850777441636,101.22258720880374,65
0,243.48373089034112,244.3067869059928,65
0,79.37820590386167,224.6194792095013,65
0,271.27855121022094,158.255818495173,65
0,26.068226336985827,153.81179558962583,65
0,182.30549250276758,260.6133134767413,65
0,92.65967355551197,225.8196993780695,65
